A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the pilot 's brother-in-law Asuad Khan,hear.01,about,,Affirmative,"When I heard about this plane going missing I said , ' What happened to our Air Force ? "
the pilot 's brother-in-law Asuad Khan,say.01,What happened to,,Affirmative,"When I heard about this plane going missing I said , ' What happened to our Air Force ? "
the primary radar,detect.01,"the plane , along with an interview with Malaysian minister of defence and acting transport minister Datuk Hishammuddin Hussein",,Affirmative,"Because as we know , even if you [ turn ] off the transponder , the primary radar still can detect the plane . "
the primary radar,detect.01,the flight object,,Affirmative,I may be stupid but the primary radar will detect the flight object and MH370's flying so I became dumbfounded . 
a ` sane man ',say.01,", man , I 'm worried",,Affirmative,"I said , ' Look , if this is how they say they are defending our country , man , I 'm worried . "
this,say.01,they are defending,,Affirmative,"I said , ' Look , if this is how they say they are defending our country , man , I 'm worried . "
this,defend.01,our country,,Affirmative,"I said , ' Look , if this is how they say they are defending our country , man , I 'm worried . "
a ` sane man ',reveal.01,the trauma  of,,Affirmative,"During the programme he reveals the trauma  of his sister , Faizah Khan , when Malaysia police quizzed her over Shah 's last movements and his state of mind before piloting the plane on March 8 . "
when Malaysia police,quiz.01,Malaysia police,over,Affirmative,"During the programme he reveals the trauma  of his sister , Faizah Khan , when Malaysia police quizzed her over Shah 's last movements and his state of mind before piloting the plane on March 8 . "
Malaysia police,pilot.01,"the plane , along with an interview with Malaysian minister of defence and acting transport minister Datuk Hishammuddin Hussein",,Affirmative,"During the programme he reveals the trauma  of his sister , Faizah Khan , when Malaysia police quizzed her over Shah 's last movements and his state of mind before piloting the plane on March 8 . "
his sister,call.01,The first person,,Affirmative,The first person she called was me . 
his sister,call.02,a ` sane man ',,Affirmative,"When she called me , my wife could hear that she was crying like hell . "
my wife,hear.01,that she was crying like hell,,Affirmative,"When she called me , my wife could hear that she was crying like hell . "
his sister,tell.01,he was repairing,me,Affirmative,"On that day , [ the plane disappeared ] , my sister told me he was repairing the door for the bathroom ,  adding that he was a ' sane man ' and was not crazy . "
a ` sane man ',repair.01,the door for,,Affirmative,"On that day , [ the plane disappeared ] , my sister told me he was repairing the door for the bathroom ,  adding that he was a ' sane man ' and was not crazy . "
ship Zhu Kezhen,prepare.01,the next phase of,,Affirmative,It comes as Chinese navy survey ship Zhu Kezhen prepares the next phase of the search for the missing plane . 
The ship,start.01,mapping,,Affirmative,"The ship is going to start mapping the seabed off the west Australian coast from Wednesday , said the Australia 's Joint Agency Coordination Center . "
The ship,map.01,the seabed,,Affirmative,"The ship is going to start mapping the seabed off the west Australian coast from Wednesday , said the Australia 's Joint Agency Coordination Center . "
Agency Coordination Center,say.01,ship is going,,Affirmative,"The ship is going to start mapping the seabed off the west Australian coast from Wednesday , said the Australia 's Joint Agency Coordination Center . "
the Australian government,budget.01,AU $ 90 million ( £50 million ),for,Affirmative,"According to documents released last week , the Australian government will be budgeting AU $ 90 million ( £50 million ) for its lead role in the search , which so far has not find any trace of the missing plane . "
"the search ,",find.01,any trace of,,Affirmative,"According to documents released last week , the Australian government will be budgeting AU $ 90 million ( £50 million ) for its lead role in the search , which so far has not find any trace of the missing plane . "
