A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Samir Geagea,hold.04,talks,with,Affirmative,Jumblat is also expected to meet with French President Francois Hollande while Geagea is scheduled to hold talks with a number of French officials . 
Speaker Nabih Berri,call.03,for,,Affirmative,"Speaker Nabih Berri has called for a May 22 parliamentary session to elect a new president , which will be held two days before the end of President Michel Suleiman 's term . "
Speaker Nabih Berri,elect.01,"a new president ,",,Affirmative,"Speaker Nabih Berri has called for a May 22 parliamentary session to elect a new president , which will be held two days before the end of President Michel Suleiman 's term . "
Samir Geagea,receive.01,48 votes,,Affirmative,"Geagea received 48 votes during the first session , falling short of the 86 votes needed to be elected president from the first round . "
Most of,boycott.01,the sessions,,Affirmative,"Most of the March 8 forces boycotted the sessions that were held afterwards , forcing a lack of quorum . "
Most of,force.02,a lack of quorum,,Affirmative,"Most of the March 8 forces boycotted the sessions that were held afterwards , forcing a lack of quorum . "
Free Patriotic Movement leader MP Michel Aoun,carry.02,with,,Affirmative,"Y.R. Should General Aoun carry on with his electoral battle for a 100 years , we will continue to support him , Franjieh stressed . "
we,continue.01,to support him,,Affirmative,"Y.R. Should General Aoun carry on with his electoral battle for a 100 years , we will continue to support him , Franjieh stressed . "
we,support.01,Free Patriotic Movement leader MP Michel Aoun,,Affirmative,"Y.R. Should General Aoun carry on with his electoral battle for a 100 years , we will continue to support him , Franjieh stressed . "
Marada Movement chief MP Suleiman Franjieh on Monday,stress.01,", we will continue",,Affirmative,"Y.R. Should General Aoun carry on with his electoral battle for a 100 years , we will continue to support him , Franjieh stressed . "
franjieh,hear.01,about,,Affirmative,seems like franjieh did n't hear about the roar . 
I,respect.01,his candor,,Affirmative,"I disagree with this guy on pretty much everything but I can not but respect his candor , for one he 's not trying to pass for consensual like you know who . "
this guy on pretty much everything,try.01,to pass for consensual,,Affirmative,"I disagree with this guy on pretty much everything but I can not but respect his candor , for one he 's not trying to pass for consensual like you know who . "
you,know.01,who,,Affirmative,"I disagree with this guy on pretty much everything but I can not but respect his candor , for one he 's not trying to pass for consensual like you know who . "
this fool,declare.01,themselves candidates,,Affirmative,When will the pajama coward or this fool declare themselves candidates ? 
the public opinion,know.01,what happened,,Affirmative,publish the minutes of the Bkirki meetings so that the public opinion can know what happened . 
Franjieh,respond.01,to accusations,,Affirmative,"Responding to accusations that the March 8 camp is blocking the election of a new president in violation of the constitution , Franjieh noted that the March 14 coalition would have acted in the same manner under the same circumstances . "
camp,block.01,the election of,,Affirmative,"Responding to accusations that the March 8 camp is blocking the election of a new president in violation of the constitution , Franjieh noted that the March 14 coalition would have acted in the same manner under the same circumstances . "
Franjieh,note.01,coalition would have acted in,,Affirmative,"Responding to accusations that the March 8 camp is blocking the election of a new president in violation of the constitution , Franjieh noted that the March 14 coalition would have acted in the same manner under the same circumstances . "
Two wrongs,make.01,a right,,Affirmative,Two wrongs do n't make a right . 
