A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
candidate Mitt Romney,call.03,for,,Affirmative,NEW YORK ( AP ) - Former GOP presidential candidate Mitt Romney is calling for the resignation of a New Hampshire police commissioner who used a racial slur in describing President Barack Obama . 
Hampshire police commissioner,use.01,a racial slur,in describing,Affirmative,NEW YORK ( AP ) - Former GOP presidential candidate Mitt Romney is calling for the resignation of a New Hampshire police commissioner who used a racial slur in describing President Barack Obama . 
presidential candidate Mitt Romney,say.01,vile epithet used and confirmed by,,Affirmative,"Romney said in a statement , The vile epithet used and confirmed by the commissioner has no place in our community : He should apologize and resign . "
by,confirm.01,The vile,,Affirmative,"Romney said in a statement , The vile epithet used and confirmed by the commissioner has no place in our community : He should apologize and resign . "
The former Massachusetts governor,join.01,some political leaders and residents,,Affirmative,The former Massachusetts governor joins some political leaders and residents in the predominantly white New Hampshire town of Wolfeboro in calling for the resignation of Robert Copeland . 
A resident,say.01,she overheard,,Affirmative,A resident said she overheard the 82 - year - old Copeland use a slur a restaurant in March and wrote to the town manager . 
A resident,overhear.01,Copeland use,,Affirmative,A resident said she overheard the 82 - year - old Copeland use a slur a restaurant in March and wrote to the town manager . 
old Copeland,use.01,a slur,,Affirmative,A resident said she overheard the 82 - year - old Copeland use a slur a restaurant in March and wrote to the town manager . 
the 82-year-old Copeland,use.01,a slur,in referring to,Affirmative,"Copeland , in an email to her , acknowledged using the slur in referring to the president and said he will not apologize . "
the 82-year-old Copeland,refer.01,to,,Affirmative,"Copeland , in an email to her , acknowledged using the slur in referring to the president and said he will not apologize . "
the 82-year-old Copeland,say.01,he will not apologize,,Affirmative,"Copeland , in an email to her , acknowledged using the slur in referring to the president and said he will not apologize . "
Officials,say.01,resignation is,,Affirmative,Officials say resignation is the only way to get Copeland out of office before his three - year term expires . 
the login link below,sign.01,with,,Affirmative,Welcome to your discussion forum : Click the login link below to sign in with or to set up a Disqus account or to access your social networking account . 
the login link below,set.03,a Disqus account,,Affirmative,Welcome to your discussion forum : Click the login link below to sign in with or to set up a Disqus account or to access your social networking account . 
your comment,meet.01,the guidelines,,Affirmative,"When you do , your comment should be posted immediately , provided it meets the guidelines . "
the person posting them,post.01,. -RRB-,,Affirmative,Comments made here are the sole responsibility of the person posting them ; these comments do not reflect the opinion of The Brattleboro Reformer . 
