A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Repsol SA ,",drill.01,offshore Namibia,,Affirmative,"Repsol SA , Spain 's biggest oil producer , is drilling its first well offshore Namibia at block 1911 in the Walvis Basin , rekindling Namibia 's hopes for a commercial discovery of crude oil . "
"Repsol SA ,",rekindle.01,hopes for,,Affirmative,"Repsol SA , Spain 's biggest oil producer , is drilling its first well offshore Namibia at block 1911 in the Walvis Basin , rekindling Namibia 's hopes for a commercial discovery of crude oil . "
Repsol SA,have.03,percent interest in,,Affirmative,Repsol has a 44 percent interest in offshore licence 0010 and is operator of the block on which the Welwitschia - 1 well will be drilled . 
Exploration,have.03,percent interest in licence 0010,,Affirmative,"London - listed Tower Resources Oil & Gas Exploration has a 30 percent interest in licence 0010 in the Walvis Basin , situated 200 kilometres north of Brazilian HRT 's Wingat well , on which a sub-commercial discovery was announced in May 2013 . "
Exploration,situate.01,200 kilometres,north of,Affirmative,"London - listed Tower Resources Oil & Gas Exploration has a 30 percent interest in licence 0010 in the Walvis Basin , situated 200 kilometres north of Brazilian HRT 's Wingat well , on which a sub-commercial discovery was announced in May 2013 . "
Block 1911,show.01,will lead to,,Affirmative,"Block 1911 shows some promise and Repsol 's drilling will lead to a discovery , Immanuel Mulunga , Namibia 's petroleum commissioner , said in an interview . "
"Immanuel Mulunga ,",say.01,shows,,Affirmative,"Block 1911 shows some promise and Repsol 's drilling will lead to a discovery , Immanuel Mulunga , Namibia 's petroleum commissioner , said in an interview . "
They,take.01,a tremendous risk,,Affirmative,"They are going to spend around US$ 95 million in drilling this well , it 's a tremendous risk they are taking and one that raises hope for us , it 's a risk worth undertaking , as we believe this block has oil , Mulunga said . "
one,raise.01,hope for us,,Affirmative,"They are going to spend around US$ 95 million in drilling this well , it 's a tremendous risk they are taking and one that raises hope for us , it 's a risk worth undertaking , as we believe this block has oil , Mulunga said . "
us,believe.01,block has oil,,Affirmative,"They are going to spend around US$ 95 million in drilling this well , it 's a tremendous risk they are taking and one that raises hope for us , it 's a risk worth undertaking , as we believe this block has oil , Mulunga said . "
the block on which the Welwitschia-1 well will be drilled,have.03,oil,,Affirmative,"They are going to spend around US$ 95 million in drilling this well , it 's a tremendous risk they are taking and one that raises hope for us , it 's a risk worth undertaking , as we believe this block has oil , Mulunga said . "
Immanuel Mulunga,say.01,", it 's",,Affirmative,"They are going to spend around US$ 95 million in drilling this well , it 's a tremendous risk they are taking and one that raises hope for us , it 's a risk worth undertaking , as we believe this block has oil , Mulunga said . "
Tower Resources,say.01,is expected,,Affirmative,"Momentum has been building for the drilling of Welwitschia - 1 well with Tower Resources saying early this month that a Rowan Renaissance drillship , which arrived in Namibia on March 4 , is expected to start operations on or around April 11 , with the spud being approximately one week later . "
"Renaissance drillship ,",start.01,its operations,,Affirmative,"Momentum has been building for the drilling of Welwitschia - 1 well with Tower Resources saying early this month that a Rowan Renaissance drillship , which arrived in Namibia on March 4 , is expected to start operations on or around April 11 , with the spud being approximately one week later . "
It,commence.01,its operations,,Affirmative,"It is still expected to commence its operations for the Welwitschia - 1 well on or around April 11 , with the spud being approximately one week later , Tower Resources said on March 5 . "
"Tower Resources saying early this month that a Rowan Renaissance drillship , which arrived in Namibia on March 4 , is expected to start operations on or around April 11 , with the spud being approximately one week later",say.01,It is still expected,,Affirmative,"It is still expected to commence its operations for the Welwitschia - 1 well on or around April 11 , with the spud being approximately one week later , Tower Resources said on March 5 . "
offshore Namibia,have.03,no known commercial crude deposits but interest in,,Affirmative,"Namibia has no known commercial crude deposits but interest in oil and gas discoveries spiked up during the past years highlighted by the presence of international oil majors , which are active in the country 's oil and gas exploration sector . "
by,highlight.01,the past years highlighted by,,Affirmative,"Namibia has no known commercial crude deposits but interest in oil and gas discoveries spiked up during the past years highlighted by the presence of international oil majors , which are active in the country 's oil and gas exploration sector . "
Shell Oil,announce.01,taking over,,Affirmative,"Shell Oil and Exploration 's return to the country when it announced taking over exploration blocks 2913A and 2914B in the Orange Basin on February 17 , has also stoked optimism for a commercially viable deposit . "
Shell Oil,take.12,exploration blocks 2913A and 2914B in,,Affirmative,"Shell Oil and Exploration 's return to the country when it announced taking over exploration blocks 2913A and 2914B in the Orange Basin on February 17 , has also stoked optimism for a commercially viable deposit . "
Shell Oil and,stoke.01,optimism for,,Affirmative,"Shell Oil and Exploration 's return to the country when it announced taking over exploration blocks 2913A and 2914B in the Orange Basin on February 17 , has also stoked optimism for a commercially viable deposit . "
"international oil majors , which are active in the country 's oil and gas exploration sector",keep.04,Namibia,in,Affirmative,"International oil majors have kept Namibia in their sights despite 18 wells , which have been drilled so far , failing to come up with commercially viable deposits . "
they,pursue.01,Atlantic coastline following,,Affirmative,", Chariot Oil & Gas , Tullow Oil Plc , Total SA are active on Namibia 's coastal shelf as they pursue Africa 's Atlantic coastline following huge discoveries in Ghana , Sierra Leone , Ivory Coast , Gabon and Angola . "
Atlantic coastline following,follow.01,"huge discoveries in Ghana ,",,Affirmative,", Chariot Oil & Gas , Tullow Oil Plc , Total SA are active on Namibia 's coastal shelf as they pursue Africa 's Atlantic coastline following huge discoveries in Ghana , Sierra Leone , Ivory Coast , Gabon and Angola . "
Namibia,grant.01,permission to,,Affirmative,"Namibia has also granted permission to US - based Murphy Oil Corporation to farm into blocks 2613A and 2613B in Lüderitz Basin , Mulunga said . "
