A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Narendra Modi,distance.01,Narendra Modi,from,Affirmative,Question being debated in India is whether Narendra Modi is capable of distancing himself from his divisive words and deeds to rule diverse nation . 
"a lifelong zealot ,",abandon.01,"his wife ,",,Affirmative,"NEW DELHI - India 's prime minister - designate has been a lifelong zealot , who abandoned his wife , even his immediate family to dedicate himself to Hindutva , the primacy of Hinduism and its adherents . "
Narendra Modi,distance.01,Narendra Modi,from,Affirmative,"The question being hotly debated here - in the media , on the streets - is whether Narendra Modi is capable of distancing himself from his divisive words and deeds to rule this diverse nation of 1.3 billion . "
Narendra Modi,win.01,a landslide victory,,Affirmative,"He won a landslide victory Friday by promising to kick - start the economy , create jobs and end the dithering of the Congress government . "
a landslide victory,send.02,hopes,,Affirmative,That has sent hopes and the stock markets soaring . 
the euphoria,stop.01,a parallel debate on,,Affirmative,But the euphoria has not stopped a parallel debate on what he and his Hindu nationalist Bharatiya Janata Party government would do to this constitutionally secular polity . 
Bharatiya Janata Party,win.01,its record 283 seats,,Affirmative,"The BJP won its record 283 seats out of 543 in the lower house of parliament , but it did so with just 31 per cent of the vote , a quirk of a multiparty parliamentary election in which the rest of the votes got split among many other parties . "
Bharatiya Janata Party,do.02,so,,Affirmative,"The BJP won its record 283 seats out of 543 in the lower house of parliament , but it did so with just 31 per cent of the vote , a quirk of a multiparty parliamentary election in which the rest of the votes got split among many other parties . "
by it,shape.01,Narendra Modi,,Affirmative,"He has been shaped by it and , more crucially , by its ideological fountainhead , Rashtriya Swayamsevak Sangh , whose raison d ' être is Hindutva . "
an RSS sympathizer,assassinate.01,"Mahatma Gandhi ,",,Affirmative,"It was an RSS sympathizer who in 1948 assassinated Mahatma Gandhi , ostensibly for being too soft on Muslims . "
Narendra Modi,join.01,The group,,Affirmative,The group was banned thrice - long before Modi joined it full time as a teenager . 
"the RSS ,",prize.01,celibacy,,Affirmative,"He walked out on his marriage , arranged by his parents , he was so committed to the RSS , which prizes celibacy . "
one,do.02,prachar,,Affirmative,"He became a pracharak ( one who does prachar , publicity / propaganda ) for the organization . "
an attendant to one of its senior ideologues,want.01,to know,,Affirmative,What I want to know is what he did learn and do in those camps ? 
foot soldier,distribute.01,pamphlets against,,Affirmative,"During the 1970 s , he was an RSS foot soldier who distributed pamphlets against then - Prime Minister Indira Gandhi 's state of emergency , which throttled dissent . "
state of emergency,throttle.01,dissent,,Affirmative,"During the 1970 s , he was an RSS foot soldier who distributed pamphlets against then - Prime Minister Indira Gandhi 's state of emergency , which throttled dissent . "
organizational skills,bring.01,Narendra Modi,to,Affirmative,Modi 's organizational skills brought him to the attention of senior BJP leader Lal Krishna Advani . 
