A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Oba of Lagos,hand.01,a letter of protest to,,Affirmative,"The group recalled that the then Oba of Lagos at his palace , handed a letter of protest to Chief Ernest Shonekan , Head of the Interim Government and insisted Abiola and SDP won the election . "
Oba of Lagos,insist.01,won,,Affirmative,"The group recalled that the then Oba of Lagos at his palace , handed a letter of protest to Chief Ernest Shonekan , Head of the Interim Government and insisted Abiola and SDP won the election . "
Abiola and SDP,win.01,the June 12 election,,Affirmative,"The group recalled that the then Oba of Lagos at his palace , handed a letter of protest to Chief Ernest Shonekan , Head of the Interim Government and insisted Abiola and SDP won the election . "
PLL,challenge.01,VFNL,to come out,Affirmative,"Continuing , PLL challenged VFNL to come out to address the world , instead of hiding behind a faceless organization to insult traditional rulers . "
VFNL,address.02,the world,,Affirmative,"Continuing , PLL challenged VFNL to come out to address the world , instead of hiding behind a faceless organization to insult traditional rulers . "
the endorsement of Ambode,send.01,jitters,down,Affirmative,"Indeed , the endorsement of Ambode by the Oba of Lagos and other traditional rulers in the state has sent jitters down the spine of these political jobbers as he remains the most outstanding and qualified candidate for the job of building on the legacy of Asiwaju Bola Tinubu and Mr. Babatunde Fashola and moving Lagos to the next level . "
Lagos ',continue.01,to move forward and,,Affirmative,"Our resolution is that Lagos will continue to move forward and never be captured by unprogressive forces of darkness , the statement concluded . "
a statement at the weekend,conclude.01,resolution is,,Affirmative,"Our resolution is that Lagos will continue to move forward and never be captured by unprogressive forces of darkness , the statement concluded . "
The Visioners For,dismiss.01,the endorsement of Ambode by the Oba of Lagos and other traditional rulers in the state,,Affirmative,"The Visioners For New Lagos , VFNL , had dismissed the endorsement of Ambode by the Oba of Lagos , saying Lagos is not the property of any one person or group but a collective heritage that we will all protect with our very last . "
The Visioners For,say.01,Lagos is not,,Affirmative,"The Visioners For New Lagos , VFNL , had dismissed the endorsement of Ambode by the Oba of Lagos , saying Lagos is not the property of any one person or group but a collective heritage that we will all protect with our very last . "
Bambo Akin Johnson as a non-existent name in Lagos,insist.01,that it has,,Affirmative,"Insisting that it has no problem with anyone aspiring to be governor of the state , Bambo Akin Johnson said such should emerge through a credible process . "
The Visioners,have.03,no problem with,,Affirmative,"Insisting that it has no problem with anyone aspiring to be governor of the state , Bambo Akin Johnson said such should emerge through a credible process . "
anyone,aspire.01,to be governor of,,Affirmative,"Insisting that it has no problem with anyone aspiring to be governor of the state , Bambo Akin Johnson said such should emerge through a credible process . "
Bambo Akin Johnson as a non-existent name in Lagos,say.01,such should emerge through,,Affirmative,"Insisting that it has no problem with anyone aspiring to be governor of the state , Bambo Akin Johnson said such should emerge through a credible process . "
Ambode,merit.01,the job of building,,Affirmative,"Since Ambode merits the job because he is the best accountant they have ever seen , why not redeploy him to Alpha Beta , where he could help manage the extension of Lagos wealth which is being diverted , the group said . "
insult traditional rulers,see.01,the best accountant,,Affirmative,"Since Ambode merits the job because he is the best accountant they have ever seen , why not redeploy him to Alpha Beta , where he could help manage the extension of Lagos wealth which is being diverted , the group said . "
the best accountant they have ever seen,alpha.01,"Beta ,",,Affirmative,"Since Ambode merits the job because he is the best accountant they have ever seen , why not redeploy him to Alpha Beta , where he could help manage the extension of Lagos wealth which is being diverted , the group said . "
the best accountant they have ever seen,help.01,manage,,Affirmative,"Since Ambode merits the job because he is the best accountant they have ever seen , why not redeploy him to Alpha Beta , where he could help manage the extension of Lagos wealth which is being diverted , the group said . "
the best accountant they have ever seen,manage.01,the extension of,,Affirmative,"Since Ambode merits the job because he is the best accountant they have ever seen , why not redeploy him to Alpha Beta , where he could help manage the extension of Lagos wealth which is being diverted , the group said . "
the group,say.01,", why not redeploy",,Affirmative,"Since Ambode merits the job because he is the best accountant they have ever seen , why not redeploy him to Alpha Beta , where he could help manage the extension of Lagos wealth which is being diverted , the group said . "
insult traditional rulers,fight.01,Lagos elders,,Affirmative,We will fight Lagos elders and put a final stop to their extremism . 
insult traditional rulers,put.01,a final stop,to,Affirmative,We will fight Lagos elders and put a final stop to their extremism . 
insult traditional rulers,honour.01,Lagos elders,,Affirmative,We would not honour them by offering a covering . 
Lagos elders,face.01,the consequences of,,Affirmative,"At their level and status , they should be left to face the consequences of their greed . "
you,embrace.01,your love,to,Affirmative,"As a father , you fail in your responsibility the day you show or embrace your love to a child among your children . "
a prominent non ' ibile ' contesting against,contest.01,against,,Affirmative,imagine a prominent non ' ibile ' contesting against your son in the front of your palace for the post of assembly.thinking time . 
a disciple of `` the best man for the job to rule to rule '' so stop this tribalism and ethnic jingoism and concentrate on more resounding criteria or will you say one that has lived all his life in lagos and contributed his whole in the development of lagos as an outcast ?,know.01,you are paid,,Affirmative,"Quicksilver , I know you are paid to patrol the internet to answer anyone that is gainst Ambode , good you are really earnning your salary ! "
you,patrol.01,the internet,,Affirmative,"Quicksilver , I know you are paid to patrol the internet to answer anyone that is gainst Ambode , good you are really earnning your salary ! "
you,earn.01,your salary,,Affirmative,"Quicksilver , I know you are paid to patrol the internet to answer anyone that is gainst Ambode , good you are really earnning your salary ! "
Oba,have.03,the right,,Affirmative,"Of course Oba has the right to endorse anyone he wants , but this was supposed to be a book lunch , Ambode has not even declared his intention and to indirectly say that he would not allow Hamzat to contest because of indigenship and the same breath say all Nigerians are free to contest in Lagos is nothing but hypocracy when Ambode himself is not an indigene , yes he was born in Epe but his lenage is in Ondo State , as for me I do not subscribe to indigenship , but the Oba interjected it into his statement . "
the best candidate is nothing but hogwash,want.01,anyone,,Affirmative,"Of course Oba has the right to endorse anyone he wants , but this was supposed to be a book lunch , Ambode has not even declared his intention and to indirectly say that he would not allow Hamzat to contest because of indigenship and the same breath say all Nigerians are free to contest in Lagos is nothing but hypocracy when Ambode himself is not an indigene , yes he was born in Epe but his lenage is in Ondo State , as for me I do not subscribe to indigenship , but the Oba interjected it into his statement . "
Ambode,declare.02,his intention,,Affirmative,"Of course Oba has the right to endorse anyone he wants , but this was supposed to be a book lunch , Ambode has not even declared his intention and to indirectly say that he would not allow Hamzat to contest because of indigenship and the same breath say all Nigerians are free to contest in Lagos is nothing but hypocracy when Ambode himself is not an indigene , yes he was born in Epe but his lenage is in Ondo State , as for me I do not subscribe to indigenship , but the Oba interjected it into his statement . "
Ambode,say.01,that he would not allow,,Affirmative,"Of course Oba has the right to endorse anyone he wants , but this was supposed to be a book lunch , Ambode has not even declared his intention and to indirectly say that he would not allow Hamzat to contest because of indigenship and the same breath say all Nigerians are free to contest in Lagos is nothing but hypocracy when Ambode himself is not an indigene , yes he was born in Epe but his lenage is in Ondo State , as for me I do not subscribe to indigenship , but the Oba interjected it into his statement . "
the best candidate is nothing but hogwash,allow.01,Hamzat to contest because of indigenship and,,Affirmative,"Of course Oba has the right to endorse anyone he wants , but this was supposed to be a book lunch , Ambode has not even declared his intention and to indirectly say that he would not allow Hamzat to contest because of indigenship and the same breath say all Nigerians are free to contest in Lagos is nothing but hypocracy when Ambode himself is not an indigene , yes he was born in Epe but his lenage is in Ondo State , as for me I do not subscribe to indigenship , but the Oba interjected it into his statement . "
I,subscribe.01,to indigenship,,Affirmative,"Of course Oba has the right to endorse anyone he wants , but this was supposed to be a book lunch , Ambode has not even declared his intention and to indirectly say that he would not allow Hamzat to contest because of indigenship and the same breath say all Nigerians are free to contest in Lagos is nothing but hypocracy when Ambode himself is not an indigene , yes he was born in Epe but his lenage is in Ondo State , as for me I do not subscribe to indigenship , but the Oba interjected it into his statement . "
the Oba,interject.01,it,into,Affirmative,"Of course Oba has the right to endorse anyone he wants , but this was supposed to be a book lunch , Ambode has not even declared his intention and to indirectly say that he would not allow Hamzat to contest because of indigenship and the same breath say all Nigerians are free to contest in Lagos is nothing but hypocracy when Ambode himself is not an indigene , yes he was born in Epe but his lenage is in Ondo State , as for me I do not subscribe to indigenship , but the Oba interjected it into his statement . "
you,say.01,he is,,Affirmative,And for you to say he is the best candidate is nothing but hogwash there are other better candidates . 
You,say.01,Oba prayed for,,Affirmative,You said Oba prayed for other candidates as if he meant it when he already chose whom he wanted .. 
he,mean.01,it,,Affirmative,You said Oba prayed for other candidates as if he meant it when he already chose whom he wanted .. 
he,choose.01,whom he wanted,,Affirmative,You said Oba prayed for other candidates as if he meant it when he already chose whom he wanted .. 
a disciple of `` the best man for the job to rule to rule '' so stop this tribalism and ethnic jingoism and concentrate on more resounding criteria or will you say one that has lived all his life in lagos and contributed his whole in the development of lagos as an outcast ?,borrow.01,your line ),,Affirmative,"I dey laugh O ( Sorry Baba Obasanjo I just had to borrow your line ) The Oba has had his say , we the voters will have our way . "
the Oba of Lagos,have.03,his say,,Affirmative,"I dey laugh O ( Sorry Baba Obasanjo I just had to borrow your line ) The Oba has had his say , we the voters will have our way . "
we,have.03,our way,,Affirmative,"I dey laugh O ( Sorry Baba Obasanjo I just had to borrow your line ) The Oba has had his say , we the voters will have our way . "
a disciple of `` the best man for the job to rule to rule '' so stop this tribalism and ethnic jingoism and concentrate on more resounding criteria or will you say one that has lived all his life in lagos and contributed his whole in the development of lagos as an outcast ?,have.03,a prescription,,Affirmative,"Sir , I have a prescription for you though : two books - BLINK and THE TIPPING POINT both written by Malcolm Gladwell , after reading them , I believe your sense of judgement will possess more calm and your thought pattern , clarity . "
by,write.01,both written by,,Affirmative,"Sir , I have a prescription for you though : two books - BLINK and THE TIPPING POINT both written by Malcolm Gladwell , after reading them , I believe your sense of judgement will possess more calm and your thought pattern , clarity . "
a disciple of `` the best man for the job to rule to rule '' so stop this tribalism and ethnic jingoism and concentrate on more resounding criteria or will you say one that has lived all his life in lagos and contributed his whole in the development of lagos as an outcast ?,believe.01,your sense of judgement,,Affirmative,"Sir , I have a prescription for you though : two books - BLINK and THE TIPPING POINT both written by Malcolm Gladwell , after reading them , I believe your sense of judgement will possess more calm and your thought pattern , clarity . "
a disciple of `` the best man for the job to rule to rule '' so stop this tribalism and ethnic jingoism and concentrate on more resounding criteria or will you say one that has lived all his life in lagos and contributed his whole in the development of lagos as an outcast ?,possess.01,more calm and,,Affirmative,"Sir , I have a prescription for you though : two books - BLINK and THE TIPPING POINT both written by Malcolm Gladwell , after reading them , I believe your sense of judgement will possess more calm and your thought pattern , clarity . "
The Oba and,play.01,open politics,,Affirmative,The Oba and the likes should not play open politics with their seats pls.They are for every body in their domains . 
a disciple of `` the best man for the job to rule to rule '' so stop this tribalism and ethnic jingoism and concentrate on more resounding criteria or will you say one that has lived all his life in lagos and contributed his whole in the development of lagos as an outcast ?,see.01,no reason,,Affirmative,I am in total support of quicksilver assertions and I see no reason why the oba ' I believe is a man of integrity ' should play to the gallery by encouraging unworthy aspirants to vie for a position so sensitive as the Governor of lagos state that needs a qualified and seasoned technocrat to continue the legacy of brf . 
lagos state,need.01,technocrat,,Affirmative,I am in total support of quicksilver assertions and I see no reason why the oba ' I believe is a man of integrity ' should play to the gallery by encouraging unworthy aspirants to vie for a position so sensitive as the Governor of lagos state that needs a qualified and seasoned technocrat to continue the legacy of brf . 
you,say.01,one,,Affirmative,I am a disciple of the best man for the job to rule to rule so stop this tribalism and ethnic jingoism and concentrate on more resounding criteria or will you say one that has lived all his life in lagos and contributed his whole in the development of lagos as an outcast ? 
one,live.01,all his life,,Affirmative,I am a disciple of the best man for the job to rule to rule so stop this tribalism and ethnic jingoism and concentrate on more resounding criteria or will you say one that has lived all his life in lagos and contributed his whole in the development of lagos as an outcast ? 
you,contribute.01,his whole,as,Affirmative,I am a disciple of the best man for the job to rule to rule so stop this tribalism and ethnic jingoism and concentrate on more resounding criteria or will you say one that has lived all his life in lagos and contributed his whole in the development of lagos as an outcast ? 
