A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by activists,collect.01,the names of those killed,,Affirmative,"Its numbers are based on the names of those killed , collected by activists who document the dead in hospitals , morgues and identify them from video materials . "
activists,document.01,the dead,,Affirmative,"Its numbers are based on the names of those killed , collected by activists who document the dead in hospitals , morgues and identify them from video materials . "
activists,identify.01,those killed,from,Affirmative,"Its numbers are based on the names of those killed , collected by activists who document the dead in hospitals , morgues and identify them from video materials . "
The uprising,kill.01,"26,858 rebel fighters and",,Affirmative,"The uprising also has killed 26,858 rebel fighters and 37,685 Syrian soldiers , the observatory said . "
the observatory 's,say.01,uprising also has killed,,Affirmative,"The uprising also has killed 26,858 rebel fighters and 37,685 Syrian soldiers , the observatory said . "
The uprising,say.01,fighters also have died on,,Affirmative,"It said 25,147 pro-government fighters also have died on the battlefield , including 438 Hizbollah fighters , and 1,224 foreign Shiite militants and Palestinian fighters . "
The Syrian government,publicise.01,the number of,,Affirmative,The Syrian government does not publicise the number of its casualties . 
Syrian army troops,fight.01,The government,,Affirmative,"There are also 2,891 unidentified bodies in the conflict , and 2,314 identified bodies of Syrian army troops who have crossed over to the opposition side to fight the government . "
the observatory 's,consider.01,tally a rough estimate,,Affirmative,The observatory considers its tally a rough estimate and said the overall figure of those killed was higher than the sum of subcategories . 
the observatory 's,say.01,was higher than,,Affirmative,The observatory considers its tally a rough estimate and said the overall figure of those killed was higher than the sum of subcategories . 
foreign fighters and,take.13,style ideologies,,Affirmative,"On the opposition side , Islamist extremists , including foreign fighters and Syrian rebels who have taken up hard - line Al Qaeda - style ideologies , have played an increasingly prominent role in the armed opposition , dampening the West 's support for the rebellion . "
"Islamist extremists , including",play.02,prominent role in,,Affirmative,"On the opposition side , Islamist extremists , including foreign fighters and Syrian rebels who have taken up hard - line Al Qaeda - style ideologies , have played an increasingly prominent role in the armed opposition , dampening the West 's support for the rebellion . "
"Islamist extremists , including",dampen.02,support for,,Affirmative,"On the opposition side , Islamist extremists , including foreign fighters and Syrian rebels who have taken up hard - line Al Qaeda - style ideologies , have played an increasingly prominent role in the armed opposition , dampening the West 's support for the rebellion . "
Syria 's three-year conflict,take.09,sectarian overtones,,Affirmative,"The conflict has taken on sectarian overtones , with predominantly Sunni Muslim rebels battling an Assad government that is dominated by Alawites , an offshoot of Shiite Islam . "
Sunni Muslim rebels,battle.01,an Assad government,,Affirmative,"The conflict has taken on sectarian overtones , with predominantly Sunni Muslim rebels battling an Assad government that is dominated by Alawites , an offshoot of Shiite Islam . "
"by Alawites ,",dominate.01,an Assad government,,Affirmative,"The conflict has taken on sectarian overtones , with predominantly Sunni Muslim rebels battling an Assad government that is dominated by Alawites , an offshoot of Shiite Islam . "
backed Syrian National Coalition,hamper.01,efforts,,Affirmative,Bickering among the opposition 's exiled politicians who make up the Western - backed Syrian National Coalition has hampered efforts to create a credible alternative to Assad . 
a spokesperson for,say.01,had submitted,,Affirmative,"On Monday , a spokesperson for the opposition 's Turkey - based interim government said its defence minister , Asaad Mustafa , had submitted his resignation . "
"its defence minister ,",submit.01,his resignation,,Affirmative,"On Monday , a spokesperson for the opposition 's Turkey - based interim government said its defence minister , Asaad Mustafa , had submitted his resignation . "
"The spokesperson ,",say.01,why Mustafa was stepping down,,Affirmative,"The spokesperson , Sarah Karkour , did not say why Mustafa was stepping down . "
An opposition official,tell.01,that Mustafa had differences and disagreements with others,AP,Affirmative,"An opposition official told AP by telephone that Mustafa had differences and disagreements with others in the government , including interim Prime Minister Ahmad Toumeh . "
Asaad Mustafa,have.03,differences and disagreements with others,,Affirmative,"An opposition official told AP by telephone that Mustafa had differences and disagreements with others in the government , including interim Prime Minister Ahmad Toumeh . "
An opposition official,say.01,resignation only goes into effect,,Affirmative,"Mustafa 's resignation only goes into effect with the approval of the coalition 's president , Ahmad Al Jarba , the official said . "
Asaad Mustafa,speak.01,on,to,Affirmative,He spoke on condition of anonymity because he was not authorised to speak to the media on the issue . 
