A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"KATHMANDU ,",say.01,that he has seen ray of hope for,,Affirmative,"KATHMANDU , MAY 19 - Prime Minister Sushil Koirala said that he has seen ray of hope for a lasting peace and political stability in the nation and that the nation will embark on the path to prosperity after the promulgation of new democratic constitution . "
Prime Minister Sushil Koirala,see.01,ray of hope for,,Affirmative,"KATHMANDU , MAY 19 - Prime Minister Sushil Koirala said that he has seen ray of hope for a lasting peace and political stability in the nation and that the nation will embark on the path to prosperity after the promulgation of new democratic constitution . "
the nation,embark.01,on,,Affirmative,"KATHMANDU , MAY 19 - Prime Minister Sushil Koirala said that he has seen ray of hope for a lasting peace and political stability in the nation and that the nation will embark on the path to prosperity after the promulgation of new democratic constitution . "
PM Koirala,address.02,a programme organised,,Affirmative,"Addressing a programme organised to mark the second anniversary of the Ministry of Urban Development in the Capital on Monday , PM Koirala called on the political parties to work towards institutionalising the achievements made so far through democratic movements . "
PM Koirala,call.05,to work towards institutionalising,on,Affirmative,"Addressing a programme organised to mark the second anniversary of the Ministry of Urban Development in the Capital on Monday , PM Koirala called on the political parties to work towards institutionalising the achievements made so far through democratic movements . "
PM Koirala,urge.01,the political parties,to turn,Affirmative,He urged the parties to turn the dream of change into reality . 
the political parties,turn.01,the dream of change into reality,,Affirmative,He urged the parties to turn the dream of change into reality . 
PM Koirala,note.01,pace remained slow,,Affirmative,He noted that Nepal 's development pace remained slow because the nation was caught up in the struggle for democracy for about 60 years . 
PM Koirala,say.01,it is not possible,,Affirmative,"He said it is not possible to achieve sustainable development in the absence of democracy , peace and stability . "
Former King Mahendra,murder.01,democracy,,Affirmative,Former King Mahendra murdered democracy saying that the development pace remained slow due to democratic process . 
Former King Mahendra,say.01,pace remained slow due to,,Affirmative,Former King Mahendra murdered democracy saying that the development pace remained slow due to democratic process . 
you,tweety.01,fans,all,Affirmative,» For all you tweety fans out there ! 
»,allow.01,you to find,,Affirmative,» Allows you to find only those news from any date you choose ! 
you,find.01,only those news from,,Affirmative,» Allows you to find only those news from any date you choose ! 
you,choose.01,any date,,Affirmative,» Allows you to find only those news from any date you choose ! 
