A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Taiwan 's decision to allow more Malaysian graduates to work in the republic,mean.01,further brain drain for,,Affirmative,"KUALA LUMPUR : Taiwan 's decision to allow more Malaysian graduates to work in the republic is good news to many whose degrees are not recognised in Malaysia , but it would mean further brain drain for the country . "
president Chow Siew Hon,point.02,is,,Affirmative,Dong Zong ( United Chinese School Committees Association ) deputy president Chow Siew Hon pointed out that the opening up of the education field to retain or attract talent is a global trend . 
The Americans,adopt.01,this approach,,Affirmative,"The Americans had adopted this approach long before others , retaining foreign talent by providing employment opportunities to overseas students upon graduation . "
The Americans,retain.01,foreign talent,,Affirmative,"The Americans had adopted this approach long before others , retaining foreign talent by providing employment opportunities to overseas students upon graduation . "
Singapore,absorb.01,school students from Malaysia,,Affirmative,"He said similarly in the past , Singapore had absorbed countless independent Chinese school students from Malaysia . "
Taiwan 's,resort.01,to,,Affirmative,"Now , faced with a dwindling workforce , Taiwan has resorted to this brain-gain strategy apart from trying to retain its own talent , he said . "
Taiwan 's,try.01,to retain,,Affirmative,"Now , faced with a dwindling workforce , Taiwan has resorted to this brain-gain strategy apart from trying to retain its own talent , he said . "
Taiwan 's,retain.01,its own talent,,Affirmative,"Now , faced with a dwindling workforce , Taiwan has resorted to this brain-gain strategy apart from trying to retain its own talent , he said . "
The Americans,say.01,", Taiwan has resorted to",,Affirmative,"Now , faced with a dwindling workforce , Taiwan has resorted to this brain-gain strategy apart from trying to retain its own talent , he said . "
The Americans,point.02,China is opening up and attracting,,Affirmative,He pointed out that even China is opening up and attracting foreign talent . 
even China,attract.01,foreign talent,,Affirmative,He pointed out that even China is opening up and attracting foreign talent . 
The Americans,say.01,government failed,,Affirmative,"On the contrary , he said , the Malaysian government failed to nurture and absorb the cream of the crop from all types of schools in the interest of the country 's development and the people but stressed on the pursuance of a monolingual education system . "
the Malaysian government,absorb.01,the cream of,,Affirmative,"On the contrary , he said , the Malaysian government failed to nurture and absorb the cream of the crop from all types of schools in the interest of the country 's development and the people but stressed on the pursuance of a monolingual education system . "
the Malaysian government,stress.01,on,,Affirmative,"On the contrary , he said , the Malaysian government failed to nurture and absorb the cream of the crop from all types of schools in the interest of the country 's development and the people but stressed on the pursuance of a monolingual education system . "
by,recognize.01,their degrees,,Affirmative,"Many remained abroad upon completing their education ( as their degrees are not recognised by the Malaysian government ) , Chow told China Press in response to Taiwan President Ma Ying - jeou 's disclosure last Friday that Taiwan is opening its career doors to more foreign graduates , many of whom are from Malaysia . "
Taiwan 's,open.01,its career doors,,Affirmative,"Many remained abroad upon completing their education ( as their degrees are not recognised by the Malaysian government ) , Chow told China Press in response to Taiwan President Ma Ying - jeou 's disclosure last Friday that Taiwan is opening its career doors to more foreign graduates , many of whom are from Malaysia . "
Chow,say.01,did so,,Affirmative,Chow said the majority of Malaysians who stayed on to work in their host countries upon graduation did so because the government had not been giving them a fair opportunity to develop their career back home . 
the majority of Malaysians,do.02,so,,Affirmative,Chow said the majority of Malaysians who stayed on to work in their host countries upon graduation did so because the government had not been giving them a fair opportunity to develop their career back home . 
the Malaysian government,give.01,a fair opportunity,them,Affirmative,Chow said the majority of Malaysians who stayed on to work in their host countries upon graduation did so because the government had not been giving them a fair opportunity to develop their career back home . 
These Malaysians,reside.01,overseas,,Affirmative,"These Malaysians are residing overseas , but their hearts are still with their home country , he said . "
Chow,say.01,"Malaysians are residing overseas , but",,Affirmative,"These Malaysians are residing overseas , but their hearts are still with their home country , he said . "
