A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
anyone,take.01,rash decisions,,Affirmative,"Shinkafi said a member of the House of Representatives was a very important stakeholder in any political party , adding that it was not right for anyone to take rash decisions under the circumstances . "
the member,discharge.10,his constitutional responsibility to,,Affirmative,"If the member has failed to discharge his constitutional responsibility to his people , it is for the electorates who voted into office to remove him at the appropriate time . "
the electorates,vote.01,into office,,Affirmative,"If the member has failed to discharge his constitutional responsibility to his people , it is for the electorates who voted into office to remove him at the appropriate time . "
the electorates,remove.01,him,,Affirmative,"If the member has failed to discharge his constitutional responsibility to his people , it is for the electorates who voted into office to remove him at the appropriate time . "
our party members,start.01,showing to,,Affirmative,It is not for our party members to start showing to the opposition that our elected representatives are not capable of delivering dividends of democracy to the people . 
our party members,show.01,representatives are not capable of delivering dividends of democracy,to,Affirmative,It is not for our party members to start showing to the opposition that our elected representatives are not capable of delivering dividends of democracy to the people . 
our elected representatives,deliver.01,dividends of democracy,to,Affirmative,It is not for our party members to start showing to the opposition that our elected representatives are not capable of delivering dividends of democracy to the people . 
he,say.01,This is not good for,,Affirmative,"This is not good for the progress of the party in the 2015 general elections , he said . "
Shinkafi,speak.01,on,,Affirmative,"Speaking on the issue of the alleged suspension of 10 ward chairmen of the party , Shinkafi said it had never been witnessed in any party  where 10 ward chairmen would be suspended along with councillors and a vote of no confidence passed on them . "
Shinkafi,say.01,it had never been witnessed in,,Affirmative,"Speaking on the issue of the alleged suspension of 10 ward chairmen of the party , Shinkafi said it had never been witnessed in any party  where 10 ward chairmen would be suspended along with councillors and a vote of no confidence passed on them . "
the APGA scribe,say.01,party had,,Affirmative,"On the issue of anointing a candidate , the APGA scribe said the party had no place in the party and that in line with the Electoral Act all the candidates for the 2015 elections for APGA would emerge through democratic process . "
the party,have.03,no place in,,Affirmative,"On the issue of anointing a candidate , the APGA scribe said the party had no place in the party and that in line with the Electoral Act all the candidates for the 2015 elections for APGA would emerge through democratic process . "
The party,allow.01,any unconstitutional act,,Affirmative,The party will not allow any unconstitutional act by baring or disqualifying any member of the party who wants to aspire to any elective position in 2015 . 
the party who wants to aspire to any elective position in 2015,want.01,to aspire to,,Affirmative,The party will not allow any unconstitutional act by baring or disqualifying any member of the party who wants to aspire to any elective position in 2015 . 
the party who wants to aspire to any elective position in 2015,aspire.01,to,,Affirmative,The party will not allow any unconstitutional act by baring or disqualifying any member of the party who wants to aspire to any elective position in 2015 . 
We,have.03,a procedure,,Affirmative,We have a procedure where the party will come out with election guideline on how its candidates will emerge through a democratic process . 
Awka North and South,say.01,that they have anointed,,Affirmative,"For the stakeholders in Awka North and South to say that they have anointed a candidate , Hayford Okeke for a second term in office is undemocratic and will never be accepted by the national leadership of the party . "
they,anoint.01,a candidate,,Affirmative,"For the stakeholders in Awka North and South to say that they have anointed a candidate , Hayford Okeke for a second term in office is undemocratic and will never be accepted by the national leadership of the party . "
by,accept.01,Hayford Okeke for,,Affirmative,"For the stakeholders in Awka North and South to say that they have anointed a candidate , Hayford Okeke for a second term in office is undemocratic and will never be accepted by the national leadership of the party . "
Anybody,want.01,to run through,,Affirmative,Anybody who wants to run through our party must come through a democratic process . 
Anybody,run.02,through,,Affirmative,Anybody who wants to run through our party must come through a democratic process . 
Electoral Act 2010,spell.03,the criteria on,,Affirmative,Electoral Act 2010 as amended has spelt out the criteria on how a candidate will emerge in an election . 
He,say.01,wasnot,,Affirmative,He said the Chairman of APGA in Anambra State wasnot even aware of the meeting where a decision was taken to bar any member of the party . 
the Chairman of APGA in,wasnot.01,even aware of,,Affirmative,He said the Chairman of APGA in Anambra State wasnot even aware of the meeting where a decision was taken to bar any member of the party . 
you,bare.01,any member of,,Affirmative,No matter your position in the party you can not come on the pages of newspaper to bare any member of the party from running for election . 
Alhaji Sani Shinkafi,say.01,will invite,,Affirmative,"Shinkafi said the leadership of APGA will invite both the affected lawmakers , ward chairmen , along with the councilors to see to resolve any disagreement between them amicably . "
the leadership of APGA,invite.01,"both the affected lawmakers ,",to see,Affirmative,"Shinkafi said the leadership of APGA will invite both the affected lawmakers , ward chairmen , along with the councilors to see to resolve any disagreement between them amicably . "
"both the affected lawmakers ,",see.01,to resolve,,Affirmative,"Shinkafi said the leadership of APGA will invite both the affected lawmakers , ward chairmen , along with the councilors to see to resolve any disagreement between them amicably . "
"both the affected lawmakers ,",resolve.01,any disagreement between them,,Affirmative,"Shinkafi said the leadership of APGA will invite both the affected lawmakers , ward chairmen , along with the councilors to see to resolve any disagreement between them amicably . "
APGA,have.03,a terrible experience in,,Affirmative,"According to Shinkafi , APGA has had a terrible experience in the past 10 years , and as such we can not continue to be washing our dirty linen in the public . "
we,continue.01,to be washing,,Affirmative,"According to Shinkafi , APGA has had a terrible experience in the past 10 years , and as such we can not continue to be washing our dirty linen in the public . "
we,wash.01,our dirty linen,,Affirmative,"According to Shinkafi , APGA has had a terrible experience in the past 10 years , and as such we can not continue to be washing our dirty linen in the public . "
by,plot.02,the first plot against,,Affirmative,"Since the party was registered the first plot against the leadership was plotted by Chief Raph Nwosu in 2003 , another one in 2004 and now many plots are being hatched against the party . "
"both the affected lawmakers , ward chairmen , along with the councilors",have.03,any peace inane,,Affirmative,We have never had any peace inane that is why the party has lost its members to APC and other parties . 
the party,lose.03,its members,to APC and,Affirmative,We have never had any peace inane that is why the party has lost its members to APC and other parties . 
We,lose.02,a governor,,Affirmative,"We have lost a governor under this crisis , we have lost senator , members of House of Representatives and House of Assemblies and we can not continue loosing members day by day . "
we,lose.02,senator,,Affirmative,"We have lost a governor under this crisis , we have lost senator , members of House of Representatives and House of Assemblies and we can not continue loosing members day by day . "
we,continue.01,loosing members day by day,,Affirmative,"We have lost a governor under this crisis , we have lost senator , members of House of Representatives and House of Assemblies and we can not continue loosing members day by day . "
we,loose.01,members,,Affirmative,"We have lost a governor under this crisis , we have lost senator , members of House of Representatives and House of Assemblies and we can not continue loosing members day by day . "
We,keep.02,you,,Affirmative,We 'll also keep you updated by email whenever someone else comments on this page . 
someone else,comment.01,on,,Affirmative,We 'll also keep you updated by email whenever someone else comments on this page . 
by,approve.01,it,,Affirmative,Your comment will appear on this page once it has been approved by a moderator . 
you,like.02,to search for,,Affirmative,Please enter some keywords that you 'd like to search for . 
you,search.01,some keywords,for,Affirmative,Please enter some keywords that you 'd like to search for . 
THISDAYLIVE,care.01,about you,,Affirmative,"THISDAYLIVE cares about you , help us to report better ! "
