A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
HUNDREDS of mourners,say.01,goodbye,to,Affirmative,HUNDREDS of mourners gathered at the Central Oxford Mosque yesterday to say goodbye to a grandmother killed in a collision with a fire engine . 
"The grandmother ,",cross.02,the road,,Affirmative,"The grandmother , who lived in the street , was crossing the road when she was hurt in the crash with the engine , which was being driven to an emergency in Blackbird Leys . "
800 people,attend.01,am funeral at,,Affirmative,"At least 800 people attended the 11.30 am funeral at the Manzil Way mosque , before her body was flown to Pakistan to be buried . "
Neighbours,pay.01,tribute,to,Affirmative,Neighbours paid tribute to the pensioner and told the Oxford Mail that Mrs Begum - the mother of taxi driver Tariq Mahmood - was often out visiting friends and family . 
Neighbours,tell.01,was often out visiting friends and family,the Oxford Mail,Affirmative,Neighbours paid tribute to the pensioner and told the Oxford Mail that Mrs Begum - the mother of taxi driver Tariq Mahmood - was often out visiting friends and family . 
Mrs Begum -,visit.01,friends and family,,Affirmative,Neighbours paid tribute to the pensioner and told the Oxford Mail that Mrs Begum - the mother of taxi driver Tariq Mahmood - was often out visiting friends and family . 
County Council Fire and,answer.01,gency call before,,Affirmative,Oxfordshire County Council Fire and Rescue Service was answering an emer - gency call before the collision between Howard Street and Shelley Road . 
The force,say.01,woman was in,,Affirmative,"The force said on Friday that the woman was in her 50 s , but revealed on Saturday she was 79 . "
one hopes lessons,apply.01,across,,Affirmative,Sadly that comes into question now and one hopes lessons will be learned from this case and applied across the board . 
by,kill.01,many people,,Affirmative,How many people are killed by emergency vehicles ? 
We,need.01,to know,,Affirmative,We need to know . 
We,want.01,you to enjoy,,Affirmative,We want you to enjoy your visit to our website . 
you,enjoy.01,your visit to,,Affirmative,We want you to enjoy your visit to our website . 
We,use.01,the cookies,to enhance,Affirmative,That 's why we use cookies to enhance your experience . 
We,enhance.01,your experience,,Affirmative,That 's why we use cookies to enhance your experience . 
you,agree.01,to,,Affirmative,By staying on our website you agree to our use of cookies . 
We,use.01,the cookies,,Affirmative,Find out more about the cookies we use . 
