A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the military government,cast.02,Kyaw Thu 's,,Affirmative,He was so popular that the military government cast him in several propaganda films . 
Kyaw Thu 's,turn.01,a role,,Affirmative,"But when he turned down a role , it ended his acting career . "
a role,ended.01,his acting career,,Affirmative,"But when he turned down a role , it ended his acting career . "
Kyaw Thu 's,found.01,a service,,Affirmative,"Instead , he founded a service that provides funerals for those who ca n't afford them . "
a service,provide.01,funerals for those,,Affirmative,"Instead , he founded a service that provides funerals for those who ca n't afford them . "
those,afford.01,them,,Affirmative,"Instead , he founded a service that provides funerals for those who ca n't afford them . "
Jeffrey Brown,tell.01,the story of,,Affirmative,Jeffrey Brown tells the story of personal transformation . 
a military government,deny.01,political freedoms,,Affirmative,"It comes from Myanmar , the country formerly known as Burma , where , until recently , a military government denied political freedoms and kept it closed from the outside world . "
a military government,keep.02,a military government,,Affirmative,"It comes from Myanmar , the country formerly known as Burma , where , until recently , a military government denied political freedoms and kept it closed from the outside world . "
Jeffrey Brown,travel.01,there,,Affirmative,Jeffrey Brown traveled there recently . 
the military government,use.01,Kyaw Thu 's,to star in,Affirmative,"He was so popular , the military government used him to star in several propaganda films . "
Kyaw Thu 's,play.02,fighting rebels in,,Affirmative,"In one , he played a government soldier fighting rebels in the ethnic region of Karen . "
a government soldier,fight.01,fighting rebels in,,Affirmative,"In one , he played a government soldier fighting rebels in the ethnic region of Karen . "
We,carry.01,guns,,Affirmative,"KYAW THU , Activist ( through interpreter ) : We had to carry guns with bullets in them to assure our safety during filming . "
We,assure.01,our safety,,Affirmative,"KYAW THU , Activist ( through interpreter ) : We had to carry guns with bullets in them to assure our safety during filming . "
The Karen rebels,order.01,me,dead,Affirmative,The Karen rebels had ordered me dead . 
The Karen rebels,put.01,a price,on,Affirmative,"They had put a price on my head , because I was making these propaganda films . "
me,make.01,several propaganda films,,Affirmative,"They had put a price on my head , because I was making these propaganda films . "
Kyaw Thu 's,realize.01,sympathies were,,Affirmative,"JEFFREY BROWN : At a certain point , though , Kyaw Thu realized that his sympathies were more with the protesters and rebels . "
the military government,ask.02,to do,him,Affirmative,"So , when the government asked him to do another propaganda film , he made a career - ending decision . "
Jeffrey Brown,do.02,another propaganda film,,Affirmative,"So , when the government asked him to do another propaganda film , he made a career - ending decision . "
students,take.13,arms,,Affirmative,KYAW THU ( through interpreter ) : It was a film about students taking up arms and fighting against the military government . 
students,fight.01,against,,Affirmative,KYAW THU ( through interpreter ) : It was a film about students taking up arms and fighting against the military government . 
me,want.01,to do it,,Affirmative,"I did n't want to do it , so I refused . "
me,do.02,the military government,,Affirmative,"I did n't want to do it , so I refused . "
Jeffrey Brown,act.02,to activism,,Affirmative,"JEFFREY BROWN : In 2001 , he turned from acting to activism , founding the Free Funeral Service Society , which provides funeral arrangements for people who ca n't afford them . "
Jeffrey Brown,found.01,"Funeral Service Society ,",,Affirmative,"JEFFREY BROWN : In 2001 , he turned from acting to activism , founding the Free Funeral Service Society , which provides funeral arrangements for people who ca n't afford them . "
"Funeral Service Society ,",provide.01,funeral arrangements,for people,Affirmative,"JEFFREY BROWN : In 2001 , he turned from acting to activism , founding the Free Funeral Service Society , which provides funeral arrangements for people who ca n't afford them . "
people,afford.01,students taking up arms and fighting against the military government,,Affirmative,"JEFFREY BROWN : In 2001 , he turned from acting to activism , founding the Free Funeral Service Society , which provides funeral arrangements for people who ca n't afford them . "
Jeffrey Brown,say.01,he still remembers,,Affirmative,He says he still remembers the first time he went to pick up a body . 
Jeffrey Brown,remember.01,the first time,,Affirmative,He says he still remembers the first time he went to pick up a body . 
Jeffrey Brown,pick.04,a body,,Affirmative,He says he still remembers the first time he went to pick up a body . 
The father,think.01,he could afford,,Affirmative,"The father initially did n't think he could afford the hospital costs , so he did n't send her at first . "
The father,afford.01,the hospital costs,,Affirmative,"The father initially did n't think he could afford the hospital costs , so he did n't send her at first . "
The father,send.01,KYAW THU -LRB- through interpreter -RRB- : It was a young girl who died of a snakebite .,,Affirmative,"The father initially did n't think he could afford the hospital costs , so he did n't send her at first . "
The father,decide.01,he must,,Affirmative,"By the time he decided he must , it was too late , and she died on the way . "
his organization,help.01,"140,000 families",,Affirmative,"JEFFREY BROWN : From that humble beginning , his organization has now helped nearly 140,000 families , often dozens a day . "
The Free Funeral Service,help.01,"with everything , transportation of",,Affirmative,"The Free Funeral Service helps with everything , transportation of the body , the service , including flowers , and cremation or burial . "
The World Bank,estimate.01,lives below,,Affirmative,The World Bank estimates that a quarter of the population lives below the poverty line and a third of all children under 5 are malnourished . 
the military government,say.01,they are helping with,,Affirmative,"The government says they are helping with the education sector and the medical sector , but they do n't spend any money . "
they,help.01,with,,Affirmative,"The government says they are helping with the education sector and the medical sector , but they do n't spend any money . "
the military government,say.01,things,,Affirmative,"The government is always saying things , but they do n't follow up . "
400 young children,attend.01,"this school , housed in",,Affirmative,"More than 400 young children attend this school , housed in a brand - new building . "
Young adults,attend.01,computer and,,Affirmative,Young adults attend computer and business classes . 
"this medical clinic ,",provide.01,everything from,,Affirmative,"And this medical clinic , one of five such centers , provides everything from basic checkups to dental services and even high - tech eye operations . "
Kyaw Thu 's,say.01,he 's found,,Affirmative,"Taken altogether , Kyaw Thu says he 's found his true calling . "
Kyaw Thu 's,find.01,his true calling,,Affirmative,"Taken altogether , Kyaw Thu says he 's found his true calling . "
you,have.03,The happiness,,Affirmative,KYAW THU ( through interpreter ) : The happiness you have as an actor when you watch your film on the silver screen or the happiness you feel when you win an Academy Award does n't compare to the happiness you feel when you help someone with a funeral or when you help someone with their education or a health problem . 
you,watch.01,the military government,,Affirmative,KYAW THU ( through interpreter ) : The happiness you have as an actor when you watch your film on the silver screen or the happiness you feel when you win an Academy Award does n't compare to the happiness you feel when you help someone with a funeral or when you help someone with their education or a health problem . 
you,win.01,an Academy Award,,Affirmative,KYAW THU ( through interpreter ) : The happiness you have as an actor when you watch your film on the silver screen or the happiness you feel when you win an Academy Award does n't compare to the happiness you feel when you help someone with a funeral or when you help someone with their education or a health problem . 
you,feel.02,the happiness,,Affirmative,KYAW THU ( through interpreter ) : The happiness you have as an actor when you watch your film on the silver screen or the happiness you feel when you win an Academy Award does n't compare to the happiness you feel when you help someone with a funeral or when you help someone with their education or a health problem . 
you,help.01,someone with,,Affirmative,KYAW THU ( through interpreter ) : The happiness you have as an actor when you watch your film on the silver screen or the happiness you feel when you win an Academy Award does n't compare to the happiness you feel when you help someone with a funeral or when you help someone with their education or a health problem . 
you,help.01,someone with,,Affirmative,KYAW THU ( through interpreter ) : The happiness you have as an actor when you watch your film on the silver screen or the happiness you feel when you win an Academy Award does n't compare to the happiness you feel when you help someone with a funeral or when you help someone with their education or a health problem . 
JEFFREY BROWN :,write.01,a book called,,Affirmative,"JEFFREY BROWN : Last fall , Kyaw Thu wrote a book called If I Were President . "
I,point.02,government should be supporting and,,Affirmative,KYAW THU ( through interpreter ) : No. I was just pointing out what the government should be supporting and what the communities need . 
me,have.03,no desire,,Affirmative,I have no desire to run for the presidency . 
