A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
banking principles,promote.02,the emergence and development of,,Affirmative,"BOI 's vision is to be a leading self - sustaining development finance institution , operating under sound management and banking principles that would promote the emergence and development of a virile competitive industrial sector in Nigeria . "
The director - general of,implore.01,the new BOI MD,to sustain,Affirmative,"The director - general of the Lagos Chamber of Commerce and Industry , Mr Muda Yusuf , implored the new MD to sustain the legacy of his predecessor in managing the credit administration professionally . "
the new BOI MD,sustain.01,the legacy of,,Affirmative,"The director - general of the Lagos Chamber of Commerce and Industry , Mr Muda Yusuf , implored the new MD to sustain the legacy of his predecessor in managing the credit administration professionally . "
"The director-general of the Lagos Chamber of Commerce and Industry , Mr Muda Yusuf",urge.01,the new BOI MD,to be fair in carrying out,Affirmative,He urged the new MD to be fair in carrying out his duty without fear of favour and should resist pressures that could compel him to breach the laid - down rules in discharging his duty . 
the new BOI MD,carry.03,his duty,,Affirmative,He urged the new MD to be fair in carrying out his duty without fear of favour and should resist pressures that could compel him to breach the laid - down rules in discharging his duty . 
the new BOI MD,resist.01,pressures,,Affirmative,He urged the new MD to be fair in carrying out his duty without fear of favour and should resist pressures that could compel him to breach the laid - down rules in discharging his duty . 
pressures,compel.01,"The director-general of the Lagos Chamber of Commerce and Industry , Mr Muda Yusuf",to breach,Affirmative,He urged the new MD to be fair in carrying out his duty without fear of favour and should resist pressures that could compel him to breach the laid - down rules in discharging his duty . 
"The director-general of the Lagos Chamber of Commerce and Industry , Mr Muda Yusuf",breach.01,down rules in discharging,,Affirmative,He urged the new MD to be fair in carrying out his duty without fear of favour and should resist pressures that could compel him to breach the laid - down rules in discharging his duty . 
Yusuf ,say.01,He should bring in,,Affirmative,"He should bring in his banking experience in ensuring that the bank remains a leading self - sustaining development finance institution , Yusuf  said . "
The president of,say.01,bank had been operating on,,Affirmative,"The president of Nigeria Textile Manufacturers Association , Mr Olarawaju Jaiyeola , said that the bank had been operating on a high level in the past years , and it was important to maintain the standard . "
"The president of Nigeria Textile Manufacturers Association , Mr Olarawaju Jaiyeola",urge.01,the new BOI MD,to work closely with,Affirmative,He also urged the new MD to work closely with the stakeholders in the industry just as the former MD did . 
"The president of Nigeria Textile Manufacturers Association , Mr Olarawaju Jaiyeola",say.01,MD should work in line with,,Affirmative,He said that the MD should work in line with the bank 's mission in transforming Nigeria 's industrial sector and integrate it into the global economy by providing financial and business support services to existing and new industries to attain modern capabilities to produce goods that are competitive in both domestic and external markets . 
the new BOI MD,integrate.01,the new BOI MD,into,Affirmative,He said that the MD should work in line with the bank 's mission in transforming Nigeria 's industrial sector and integrate it into the global economy by providing financial and business support services to existing and new industries to attain modern capabilities to produce goods that are competitive in both domestic and external markets . 
by,receive.01,Olaoluwa,,Affirmative,"Olaoluwa resumed for duties at the bank 's head office in Lagos yesterday , and was received by the former acting managing director and CEO of BOI ,   Mr Waheed Olagunju , alongside other members of the bank 's executive management committee . "
"the former acting managing director and CEO of BOI ,",manage.01,"of BOI ,",,Affirmative,"Olaoluwa resumed for duties at the bank 's head office in Lagos yesterday , and was received by the former acting managing director and CEO of BOI ,   Mr Waheed Olagunju , alongside other members of the bank 's executive management committee . "
Mr Rasheed Olaoluwa,say.01,hands must be on deck,,Affirmative,"Speaking at the brief ceremony , Olaoluwa said all hands must be on deck towards ensuring that BOI strengthens its  operations for  global competitiveness and be at par with some of the world 's leading development finance institutions . "
"BOI , Mr Waheed Olagunju",strengthen.01,global competitiveness,,Affirmative,"Speaking at the brief ceremony , Olaoluwa said all hands must be on deck towards ensuring that BOI strengthens its  operations for  global competitiveness and be at par with some of the world 's leading development finance institutions . "
a leading self-sustaining development finance institution,deliver.01,on,,Affirmative,"deliver on its mandate the institution would have to work closely with other relevant stakeholders towards addressing the non-financial issues facing the manufacturing sector and micro , small and medium enterprises . "
the non-financial issues facing,face.01,enterprises,,Affirmative,"deliver on its mandate the institution would have to work closely with other relevant stakeholders towards addressing the non-financial issues facing the manufacturing sector and micro , small and medium enterprises . "
Olaoluwa ,add.01,steps would have,,Affirmative,Olaoluwa  added that urgent steps would have to be taken to improve on BOI 's service delivery to enable it meet the unemployment challenges facing the country especially in the areas of wealth and job creation . 
urgent steps,improve.01,on,,Affirmative,Olaoluwa  added that urgent steps would have to be taken to improve on BOI 's service delivery to enable it meet the unemployment challenges facing the country especially in the areas of wealth and job creation . 
urgent steps,enable.01,it meet,,Affirmative,Olaoluwa  added that urgent steps would have to be taken to improve on BOI 's service delivery to enable it meet the unemployment challenges facing the country especially in the areas of wealth and job creation . 
BOI 's service delivery,meet.01,the unemployment challenges facing,,Affirmative,Olaoluwa  added that urgent steps would have to be taken to improve on BOI 's service delivery to enable it meet the unemployment challenges facing the country especially in the areas of wealth and job creation . 
the unemployment challenges facing,face.01,the country,,Affirmative,Olaoluwa  added that urgent steps would have to be taken to improve on BOI 's service delivery to enable it meet the unemployment challenges facing the country especially in the areas of wealth and job creation . 
career path,take.01,Mr Rasheed Olaoluwa,,Affirmative,"Before joining UBA in 2006 , Olaoluwa 's career path had taken him across Arthur Andersen where he started his career in the financial services industry , and he has held various senior roles in marketing and relationship management , treasury management , currency trading and investment banking , crowning his appointment as the managing director / chief executive officer of the erstwhile Universal Trust Bank Plc . "
Mr Rasheed Olaoluwa,start.01,his career in,,Affirmative,"Before joining UBA in 2006 , Olaoluwa 's career path had taken him across Arthur Andersen where he started his career in the financial services industry , and he has held various senior roles in marketing and relationship management , treasury management , currency trading and investment banking , crowning his appointment as the managing director / chief executive officer of the erstwhile Universal Trust Bank Plc . "
Mr Rasheed Olaoluwa,hold.04,"various senior roles in marketing and relationship management ,",,Affirmative,"Before joining UBA in 2006 , Olaoluwa 's career path had taken him across Arthur Andersen where he started his career in the financial services industry , and he has held various senior roles in marketing and relationship management , treasury management , currency trading and investment banking , crowning his appointment as the managing director / chief executive officer of the erstwhile Universal Trust Bank Plc . "
Mr Rasheed Olaoluwa,crown.01,his appointment as,,Affirmative,"Before joining UBA in 2006 , Olaoluwa 's career path had taken him across Arthur Andersen where he started his career in the financial services industry , and he has held various senior roles in marketing and relationship management , treasury management , currency trading and investment banking , crowning his appointment as the managing director / chief executive officer of the erstwhile Universal Trust Bank Plc . "
