A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Hannah Wiseman ,",tell.01,law is,Mother Jones,Affirmative,"Hannah Wiseman , a Florida State University assistant law professor who studies fracking regulations , told Mother Jones that North Carolina 's proposed law is far stricter than most states ' provisions in terms of the penalty for violating trade secrets . "
Hannah Wiseman,say.01,bill was,,Affirmative,She said that the bill was so poorly worded that it 's unclear whether emergency responders would be charged with a felony for disclosing the information they obtain legally . 
emergency responders,obtain.01,the information,,Affirmative,She said that the bill was so poorly worded that it 's unclear whether emergency responders would be charged with a felony for disclosing the information they obtain legally . 
a bill that brings the state one step closer to allowing oil and gas drilling,protect.01,corporations claim are,,Affirmative,"But while the bill is careful to protect what corporations claim are trade secrets , it fails to address some of the biggest risks fracking poses for the environment , public health and landowners , according to an analysis by the N.C. Conservation Network . "
what corporations,claim.01,are,,Affirmative,"But while the bill is careful to protect what corporations claim are trade secrets , it fails to address some of the biggest risks fracking poses for the environment , public health and landowners , according to an analysis by the N.C. Conservation Network . "
a bill that brings the state one step closer to allowing oil and gas drilling,address.02,some of,,Affirmative,"But while the bill is careful to protect what corporations claim are trade secrets , it fails to address some of the biggest risks fracking poses for the environment , public health and landowners , according to an analysis by the N.C. Conservation Network . "
the legislation,address.02,term contamination,,Affirmative,"Among the concerns the legislation does not address are compulsory pooling , whereby drillers can drill on land without the owners ' permission ; disposal of toxic fracking wastewater ; toxic air emissions from fracking operations ; long - term contamination that comes to light after a drilling operation is finished ; and how to protect landowners and the environment from the lines that move gas from wells to processing facilities . "
the lines,move.01,gas,to,Affirmative,"Among the concerns the legislation does not address are compulsory pooling , whereby drillers can drill on land without the owners ' permission ; disposal of toxic fracking wastewater ; toxic air emissions from fracking operations ; long - term contamination that comes to light after a drilling operation is finished ; and how to protect landowners and the environment from the lines that move gas from wells to processing facilities . "
a bill that brings the state one step closer to allowing oil and gas drilling,shrink.01,the zone of liability for drillers,,Affirmative,"In addition , the bill shrinks the zone of liability for drillers who cause drinking well contamination from 5,000 feet to 2,640 feet , and it prohibits local bans on fracking or the siting of wells . "
drillers,cause.01,drinking well contamination,,Affirmative,"In addition , the bill shrinks the zone of liability for drillers who cause drinking well contamination from 5,000 feet to 2,640 feet , and it prohibits local bans on fracking or the siting of wells . "
a bill that brings the state one step closer to allowing oil and gas drilling,prohibit.01,local bans on fracking or,,Affirmative,"In addition , the bill shrinks the zone of liability for drillers who cause drinking well contamination from 5,000 feet to 2,640 feet , and it prohibits local bans on fracking or the siting of wells . "
a bill that brings the state one step closer to allowing oil and gas drilling,have.03,"six co-sponsors ,",,Affirmative,"It also has six co-sponsors , all of them Republicans . "
The GOP,hold.01,supermajorities in,,Affirmative,The GOP holds supermajorities in both the North Carolina House and Senate . 
industry interests,play.02,the outsized role,,Affirmative,The legislation was introduced as new revelations surfaced about the outsized role industry interests have played in shaping the state 's proposed approach to chemical disclosure . 
Greenpeace,obtain.01,a cache of emails and,,Affirmative,"Greenpeace recently obtained a cache of emails and meeting schedules from members of the N.C. Mining and Energy Commission ( MEC ) , a 15 - person body in charge of crafting fracking regulations for state lawmakers . "
The documents,show.01,group calls,,Affirmative,"The documents show what the environmental advocacy group calls a cozy relationship between the industry and the MEC -- including Chairman George Howard drinking beer and spending evenings with D. Bowen Bo Heath , a lobbyist with the law firm McGuireWoods who represents fracking giants Halliburton and Koch Industries . "
the law firm McGuireWoods,represent.01,fracking giants Halliburton and,,Affirmative,"The documents show what the environmental advocacy group calls a cozy relationship between the industry and the MEC -- including Chairman George Howard drinking beer and spending evenings with D. Bowen Bo Heath , a lobbyist with the law firm McGuireWoods who represents fracking giants Halliburton and Koch Industries . "
by,craft.01,disclosure rule crafted by,,Affirmative,An earlier version of the chemical disclosure rule crafted by the MEC was pulled from consideration last year after Halliburton complained it went too far . 
Halliburton,complain.01,it went,,Affirmative,An earlier version of the chemical disclosure rule crafted by the MEC was pulled from consideration last year after Halliburton complained it went too far . 
Heath,promote.02,disclosure bill from Colorado,,Affirmative,"Instead , Greenpeace reports , Heath promoted a weaker chemical disclosure bill from Colorado that was based on model legislation from the American Legislative Exchange Council ( ALEC ) , a group that promotes corporate interests in state legislatures . "
a group,promote.02,corporate interests in,,Affirmative,"Instead , Greenpeace reports , Heath promoted a weaker chemical disclosure bill from Colorado that was based on model legislation from the American Legislative Exchange Council ( ALEC ) , a group that promotes corporate interests in state legislatures . "
Heath,have.03,ties to ALEC,,Affirmative,"Heath has ties to ALEC , having attended the group 's annual meetings . "
The legislation introduced,disband.01,the MEC,,Affirmative,The legislation introduced last week in North Carolina would disband the MEC next year and replace it with an Oil and Gas Commission that would administer civil penalties and adopt new rules as needed . 
The legislation introduced,replace.01,The legislation introduced last week in North Carolina,with,Affirmative,The legislation introduced last week in North Carolina would disband the MEC next year and replace it with an Oil and Gas Commission that would administer civil penalties and adopt new rules as needed . 
Commission,administer.01,civil penalties,,Affirmative,The legislation introduced last week in North Carolina would disband the MEC next year and replace it with an Oil and Gas Commission that would administer civil penalties and adopt new rules as needed . 
Commission,adopt.01,new rules,,Affirmative,The legislation introduced last week in North Carolina would disband the MEC next year and replace it with an Oil and Gas Commission that would administer civil penalties and adopt new rules as needed . 
a bill that brings the state one step closer to allowing oil and gas drilling,create.01,a Mining Commission within DENR,,Affirmative,The bill also creates a Mining Commission within DENR to issue fracking permits . 
I,fear.01,we will be facing,,Affirmative,"I fear we will be facing much more , and much worse than pitch forks if our nations leaders keep making decisions like this one , so blatantly against the best interest of the people . "
we,face.01,"much more , and",,Affirmative,"I fear we will be facing much more , and much worse than pitch forks if our nations leaders keep making decisions like this one , so blatantly against the best interest of the people . "
nations leaders,keep.02,making decisions like,,Affirmative,"I fear we will be facing much more , and much worse than pitch forks if our nations leaders keep making decisions like this one , so blatantly against the best interest of the people . "
the obvious infiltration of,have.03,you,,Affirmative,"If the obvious infiltration of the fracking industry in state politics has you as fired up as it does me , go check out movetoamend.org . "
the obvious infiltration of the fracking industry in state politics,do.02,I,,Affirmative,"If the obvious infiltration of the fracking industry in state politics has you as fired up as it does me , go check out movetoamend.org . "
I,believe.01,offers,,Affirmative,It is one of many democracy movements that I believe offers the best solution . 
you,make.01,a difference,,Affirmative,Let this issue be a motivating moment for you to get involved and make a difference . 
these people in power,pump.01,into,these chemicals,Affirmative,They are pumping these chemicals into the ground - of course it should be known exactly what it is they are mixing in with our ground water . 
our,need.01,to show up with,,Affirmative,We need to show up with pitch forks and bearing arms and scream at the top of our lungs to stop this madness . 
our,show.01,with,,Affirmative,We need to show up with pitch forks and bearing arms and scream at the top of our lungs to stop this madness . 
the frackers,need.01,incarceration,,Affirmative,the frackers need incarceration . 
the disclosure of chemicals used,get.01,awards of cash for,,Affirmative,the disclosure of chemicals used should get awards of cash for public service should be given . 
the lawmakers in,allow.01,bill to pass into law,,Affirmative,the lawmakers in north carolina who allow this bill to pass into law should be jailed . 
you,see.01,the characters,,Affirmative,"Type the characters you see in the picture ; if you ca n't read them , submit the form and a new image will be generated . "
you,read.01,the characters,,Affirmative,"Type the characters you see in the picture ; if you ca n't read them , submit the form and a new image will be generated . "
you,submit.01,the form and,,Affirmative,"Type the characters you see in the picture ; if you ca n't read them , submit the form and a new image will be generated . "
