A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
imperialistic foreigners corrupting,corrupt.01,the noble savages,,Affirmative,"so the tired trope of imperialistic foreigners corrupting noble savages rears its head again John G. Stackhouse , Christian professor and journalist , thinks the analysis Williams ' film offers is problematic , noting that homophobia was already in the outlook of Ugandans when the recent wave of American evangelical extremists arrived . "
the tired trope of,rear.01,its head,,Affirmative,"so the tired trope of imperialistic foreigners corrupting noble savages rears its head again John G. Stackhouse , Christian professor and journalist , thinks the analysis Williams ' film offers is problematic , noting that homophobia was already in the outlook of Ugandans when the recent wave of American evangelical extremists arrived . "
"John G. Stackhouse ,",think.01,"is problematic , noting",,Affirmative,"so the tired trope of imperialistic foreigners corrupting noble savages rears its head again John G. Stackhouse , Christian professor and journalist , thinks the analysis Williams ' film offers is problematic , noting that homophobia was already in the outlook of Ugandans when the recent wave of American evangelical extremists arrived . "
film,offer.01,the analysis,,Affirmative,"so the tired trope of imperialistic foreigners corrupting noble savages rears its head again John G. Stackhouse , Christian professor and journalist , thinks the analysis Williams ' film offers is problematic , noting that homophobia was already in the outlook of Ugandans when the recent wave of American evangelical extremists arrived . "
the analysis,note.01,that homophobia was,,Affirmative,"so the tired trope of imperialistic foreigners corrupting noble savages rears its head again John G. Stackhouse , Christian professor and journalist , thinks the analysis Williams ' film offers is problematic , noting that homophobia was already in the outlook of Ugandans when the recent wave of American evangelical extremists arrived . "
imperialistic foreigners corrupting,corrupt.01,the noble savages,,Affirmative,So the tired trope of imperialistic foreigners corrupting the noble savages rears its head again and must once again be dispatched by a little careful thought . 
the tired trope of,rear.01,its head,,Affirmative,So the tired trope of imperialistic foreigners corrupting the noble savages rears its head again and must once again be dispatched by a little careful thought . 
Some film critics,praise.01,filmmaking abilities,,Affirmative,Some film critics praised Williams ' filmmaking abilities but questioned his conclusions . 
Some film critics,question.01,his conclusions,,Affirmative,Some film critics praised Williams ' filmmaking abilities but questioned his conclusions . 
Tim Wu,admit.01,film does indeed paint,,Affirmative,"For instance , writing for Slate , Tim Wu admits the film does indeed paint a damning portrait of evangelical involvement with Uganda 's homophobia , but thinks it 's worth asking whether the anti-gay views of the American church can be so clearly blamed for what is happening in a society where homophobia was already prevalent . "
