A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
an impromptu walkabout,meet.03,voters,,Affirmative,He arrived in the city 's iconic Old Market Square for an impromptu walkabout to meet voters ahead of the European elections but was forced to cancel it after getting covered in yolk . 
Onlookers,say.01,leader looked stunned,,Affirmative,Onlookers said the leader looked stunned when he was ambushed by a protester . 
the leader,look.02,stunned,,Affirmative,Onlookers said the leader looked stunned when he was ambushed by a protester . 
the leader,stun.01,when he was ambushed by,,Affirmative,Onlookers said the leader looked stunned when he was ambushed by a protester . 
by,ambush.01,UKIP leader Nigel Farage,,Affirmative,Onlookers said the leader looked stunned when he was ambushed by a protester . 
an impromptu walkabout,meet.03,voters,,Affirmative,He arrived in the city 's iconic Old Market Square for an impromptu walkabout to meet voters ahead of the European elections but was forced to cancel it after getting covered in yolk . 
Onlookers,say.01,leader looked stunned,,Affirmative,Onlookers said the leader looked stunned when he was ambushed by a protester . 
The 50-year-old leader,look.02,stunned,,Affirmative,Onlookers said the leader looked stunned when he was ambushed by a protester . 
The 50-year-old leader,stun.01,when he was ambushed by,,Affirmative,Onlookers said the leader looked stunned when he was ambushed by a protester . 
by,ambush.01,The 50-year-old leader,,Affirmative,Onlookers said the leader looked stunned when he was ambushed by a protester . 
an impromptu walkabout,meet.03,voters,,Affirmative,He arrived in the city 's iconic Old Market Square for an impromptu walkabout to meet voters ahead of the European elections but was forced to cancel it after getting covered in yolk . 
Onlookers,say.01,leader looked stunned,,Affirmative,Onlookers said the leader looked stunned when he was ambushed by a protester . 
the leader,look.02,stunned,,Affirmative,Onlookers said the leader looked stunned when he was ambushed by a protester . 
the leader,stun.01,when he was ambushed by,,Affirmative,Onlookers said the leader looked stunned when he was ambushed by a protester . 
by,ambush.01,he,,Affirmative,Onlookers said the leader looked stunned when he was ambushed by a protester . 
by,restrain.01,A man,,Affirmative,A man is restrained by a member of security after hitting UKIP leader Nigel Farage with an egg in Nottingham city centre . 
A man,hit.01,leader Nigel Farage,with,Affirmative,A man is restrained by a member of security after hitting UKIP leader Nigel Farage with an egg in Nottingham city centre . 
by,restrain.01,A man,,Affirmative,A man is restrained by a member of security after hitting UKIP leader Nigel Farage with an egg in Nottingham city centre . 
A man,hit.01,leader Nigel Farage,with,Affirmative,A man is restrained by a member of security after hitting UKIP leader Nigel Farage with an egg in Nottingham city centre . 
by,restrain.01,A man,,Affirmative,A man is restrained by a member of security after hitting UKIP leader Nigel Farage with an egg in Nottingham city centre . 
A man,hit.01,leader Nigel Farage,with,Affirmative,A man is restrained by a member of security after hitting UKIP leader Nigel Farage with an egg in Nottingham city centre . 
by,restrain.01,A man,,Affirmative,A man is restrained by a member of security after hitting UKIP leader Nigel Farage with an egg in Nottingham city centre . 
A man,hit.01,leader Nigel Farage,with,Affirmative,A man is restrained by a member of security after hitting UKIP leader Nigel Farage with an egg in Nottingham city centre . 
by,restrain.01,A man,,Affirmative,A man is restrained by a member of security after hitting UKIP leader Nigel Farage with an egg in Nottingham city centre . 
A man,hit.01,leader Nigel Farage,with,Affirmative,A man is restrained by a member of security after hitting UKIP leader Nigel Farage with an egg in Nottingham city centre . 
by,restrain.01,A man,,Affirmative,A man is restrained by a member of security after hitting UKIP leader Nigel Farage with an egg in Nottingham city centre . 
A man,hit.01,leader Nigel Farage,with,Affirmative,A man is restrained by a member of security after hitting UKIP leader Nigel Farage with an egg in Nottingham city centre . 
