A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the government,ensure.01,the distribution of,,Affirmative,"Under the long - term measures , the government should continue to promote overseas employment to different countries and ensure the distribution of visa quota optimally to qualified professionals and skilled workers every year , Shafi added . "
Shafi,add.01,government should continue,,Affirmative,"Under the long - term measures , the government should continue to promote overseas employment to different countries and ensure the distribution of visa quota optimally to qualified professionals and skilled workers every year , Shafi added . "
Shafi,say.01,work overseas,,Affirmative,He said the government should not only promote employment but to facilitate all aspirants seeking work overseas to get them groomed with skills and general language of that country hence a valuable manpower exports could promise a sustainable and growing foreign earnings through remittances . 
the government,promote.02,employment,,Affirmative,He said the government should not only promote employment but to facilitate all aspirants seeking work overseas to get them groomed with skills and general language of that country hence a valuable manpower exports could promise a sustainable and growing foreign earnings through remittances . 
the government,facilitate.01,all aspirants seeking,,Affirmative,He said the government should not only promote employment but to facilitate all aspirants seeking work overseas to get them groomed with skills and general language of that country hence a valuable manpower exports could promise a sustainable and growing foreign earnings through remittances . 
by,do.02,Promoting employment in,,Affirmative,Promoting employment in different foreign countries and ensuring placement of the jobs could be done by Pakistan 's embassies in different countries on perpetual basis . 
Shafi,estimate.01,", he ascertained",,Affirmative,"With these long - term steps , I estimate the remittances inflows could be enhanced to $ 30 to $ 35 billion in next five to seven years , he ascertained . "
Shafi,say.01,Pakistanis should be facilitated besides exporting,,Affirmative,Shafi said the expatriate Pakistanis should be facilitated besides exporting human resource and they would be honoured and appreciated for their contribution to the national economy . 
expatriate Pakistanis,export.01,human resource,,Affirmative,Shafi said the expatriate Pakistanis should be facilitated besides exporting human resource and they would be honoured and appreciated for their contribution to the national economy . 
Shafi,suggest.01,government should issue,,Affirmative,"In this regard , he suggested the government should issue a sort of honorary / privilege card to overseas Pakistanis that could be utilised by them for various services during traveling into and from Pakistan . "
the government,issue.01,a sort of,,Affirmative,"In this regard , he suggested the government should issue a sort of honorary / privilege card to overseas Pakistanis that could be utilised by them for various services during traveling into and from Pakistan . "
by them,utilise.01,a sort of,for,Affirmative,"In this regard , he suggested the government should issue a sort of honorary / privilege card to overseas Pakistanis that could be utilised by them for various services during traveling into and from Pakistan . "
Shafi,appreciate.02,measures,,Affirmative,"He appreciated State Bank of Pakistan 's role for Pakistan Remittances Initiatives ( PRI ) measures that have been very fruitful for landing foreign inflows in the country , which have been contributing valuable part to macroeconomic indicators . "
"the country ,",contribute.01,valuable part,to,Affirmative,"He appreciated State Bank of Pakistan 's role for Pakistan Remittances Initiatives ( PRI ) measures that have been very fruitful for landing foreign inflows in the country , which have been contributing valuable part to macroeconomic indicators . "
The State Bank,join.01,hands,with,Affirmative,"The State Bank should go ahead and join hands with commercial banks and exchange companies making sure all inflows should land into interbank market for enhancing the remittances manifolds , he added . "
commercial banks and,make.02,sure,,Affirmative,"The State Bank should go ahead and join hands with commercial banks and exchange companies making sure all inflows should land into interbank market for enhancing the remittances manifolds , he added . "
Shafi,add.01,Bank should go ahead and join hands with,,Affirmative,"The State Bank should go ahead and join hands with commercial banks and exchange companies making sure all inflows should land into interbank market for enhancing the remittances manifolds , he added . "
commercial banks and exchange companies,keep.02,the value of,,Affirmative,"The persistent inflows have been supportive to economy and they would impact greatly in keeping the value of rupee stabilisation against dollar for long - term and sustainable basis , he said . "
Shafi,say.01,inflows have been supportive to economy,,Affirmative,"The persistent inflows have been supportive to economy and they would impact greatly in keeping the value of rupee stabilisation against dollar for long - term and sustainable basis , he said . "
the inflows of,recover.02,its values,,Affirmative,"If the inflows of $ 1.5 billion helped rupee to recover its values substantially , it could be estimated how could the genuine inflows of $ 10 billion would make a difference for Pakistan 's economy including its position of foreign reserves , current and trade accounts . "
the genuine inflows of,make.01,a difference for,,Affirmative,"If the inflows of $ 1.5 billion helped rupee to recover its values substantially , it could be estimated how could the genuine inflows of $ 10 billion would make a difference for Pakistan 's economy including its position of foreign reserves , current and trade accounts . "
MCB,work.01,to bolster,,Affirmative,MCB has been working extensively to bolster the channel of international inflows in Pakistan and it has become the third largest contributors in landing the overall annual remittance in the country . 
MCB,bolster.01,the channel of,,Affirmative,MCB has been working extensively to bolster the channel of international inflows in Pakistan and it has become the third largest contributors in landing the overall annual remittance in the country . 
The State Bank,beat.01,many largest banks,,Affirmative,"Even , the Bank has beaten many largest banks in the remittances market in the short span of time , he added . "
Shafi,add.01,Bank has beaten,,Affirmative,"Even , the Bank has beaten many largest banks in the remittances market in the short span of time , he added . "
