A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
We,use.01,cookies,to ensure,Affirmative,We use cookies to ensure that we give you the best experience on our website . 
We,ensure.01,that we give you,,Affirmative,We use cookies to ensure that we give you the best experience on our website . 
We,give.01,the best experience on,you,Affirmative,We use cookies to ensure that we give you the best experience on our website . 
you,give.01,your consent,,Affirmative,"By continuing to browse our site , you are giving your consent for us to set cookies . "
We,set.02,cookies,,Affirmative,"By continuing to browse our site , you are giving your consent for us to set cookies . "
you,like.02,to,,Affirmative,"However , if you would like to , you can change your cookie settings at any time . "
you,change.01,your cookie settings,,Affirmative,"However , if you would like to , you can change your cookie settings at any time . "
the mountainside,destroy.01,everything in,,Affirmative,"When the mountainside came crashing down on the village of Aab Bareek in northeastern Afghanistan on May 2nd , it destroyed everything in its wake and , along with it , Jamila 's childhood . "
the landslide,kill.01,both her mother and father,,Affirmative,"Only recently a teenager , Jamila is now the head of her family , after the landslide killed both her mother and father . "
the landslide,leave.01,Jamila and,,Affirmative,The landslide left Jamila and her brothers and sisters with nothing more than the clothes on their backs . 
by,swallow.01,"ten sheep ,",,Affirmative,"The family 's ten sheep , two cows , plough , land , and home were all swallowed by the earth , along with her parents . "
Jamila 's,cradle.01,Ayoub,,Affirmative," Her youngest sibling , Ayoub , nine months , constantly cries for their mother to feed him , and Jamila cradles him and feeds him biscuits and powdered milk , their only option . "
Jamila 's,feed.01,biscuits and,him,Affirmative," Her youngest sibling , Ayoub , nine months , constantly cries for their mother to feed him , and Jamila cradles him and feeds him biscuits and powdered milk , their only option . "
the 51 families living at,have.03,emergency latrines and,,Affirmative,"Now , the 51 families living at the site have emergency latrines and bathing facilities as well as safe drinking water and waste management . "
Concern,create.01,mechanisms,,Affirmative,Concern also created mechanisms to ensure that women who trust others to collect aid on their behalf actually receive what is allocated to them . 
mechanisms,ensure.01,actually receive,,Affirmative,Concern also created mechanisms to ensure that women who trust others to collect aid on their behalf actually receive what is allocated to them . 
women,trust.01,others,,Affirmative,Concern also created mechanisms to ensure that women who trust others to collect aid on their behalf actually receive what is allocated to them . 
others,collect.01,aid on,,Affirmative,Concern also created mechanisms to ensure that women who trust others to collect aid on their behalf actually receive what is allocated to them . 
women,receive.01,what is allocated to them,,Affirmative,Concern also created mechanisms to ensure that women who trust others to collect aid on their behalf actually receive what is allocated to them . 
We,welcome.01,comments,,Affirmative,"We welcome comments that advance the story through relevant opinion , anecdotes , links and data . "
comments,advance.01,the story,,Affirmative,"We welcome comments that advance the story through relevant opinion , anecdotes , links and data . "
you,see.01,a comment,,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
you,believe.01,is irrelevant or inappropriate,,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
you,flag.01,it,to,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
