A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A former Malaysian leader on Sunday,accuse.01,American intelligence agents,of covering up,Affirmative,A former Malaysian leader on Sunday accused American intelligence agents of covering up what really happened to the Malaysia Airlines plane missing since March . 
American intelligence agents,cover.04,what really happened to,,Affirmative,A former Malaysian leader on Sunday accused American intelligence agents of covering up what really happened to the Malaysia Airlines plane missing since March . 
Minister Mahathir Mohamad,claim.01,", claimed",,Affirmative,"Former Prime Minister Mahathir Mohamad claimed that Flight 370 , which disappeared on March 8 with 239 people on board , claimed that the CIA could have taken control of the Boeing 777 , and lamented that the Malaysian government is bearing the brunt of the blame for a mystery that sparked a massive , expensive and as - of - yet unsuccessful international search for the plane . "
"Flight 370 ,",claim.01,CIA could have taken control of,,Affirmative,"Former Prime Minister Mahathir Mohamad claimed that Flight 370 , which disappeared on March 8 with 239 people on board , claimed that the CIA could have taken control of the Boeing 777 , and lamented that the Malaysian government is bearing the brunt of the blame for a mystery that sparked a massive , expensive and as - of - yet unsuccessful international search for the plane . "
the CIA,take.01,control of,,Affirmative,"Former Prime Minister Mahathir Mohamad claimed that Flight 370 , which disappeared on March 8 with 239 people on board , claimed that the CIA could have taken control of the Boeing 777 , and lamented that the Malaysian government is bearing the brunt of the blame for a mystery that sparked a massive , expensive and as - of - yet unsuccessful international search for the plane . "
the CIA,lament.01,government is bearing,,Affirmative,"Former Prime Minister Mahathir Mohamad claimed that Flight 370 , which disappeared on March 8 with 239 people on board , claimed that the CIA could have taken control of the Boeing 777 , and lamented that the Malaysian government is bearing the brunt of the blame for a mystery that sparked a massive , expensive and as - of - yet unsuccessful international search for the plane . "
the Malaysian government,bear.01,the brunt of,,Affirmative,"Former Prime Minister Mahathir Mohamad claimed that Flight 370 , which disappeared on March 8 with 239 people on board , claimed that the CIA could have taken control of the Boeing 777 , and lamented that the Malaysian government is bearing the brunt of the blame for a mystery that sparked a massive , expensive and as - of - yet unsuccessful international search for the plane . "
No evidence,support.01,"his theory , one of",,Affirmative,"No evidence has emerged to support his theory , one of many conspiracy theories that have proliferated since the plane disappeared . "
Authorities,believe.01,it crashed in,,Affirmative,Authorities believe it crashed in the Indian Ocean and that no one survived . 
Boeing and,have.03,the capacity,,Affirmative,"Clearly Boeing and certain agencies have the capacity to take over ' uninterruptible control ' of commercial airliners of which MH370 B777 is one , Mohamed wrote . "
Mohamed,write.01,have,,Affirmative,"Clearly Boeing and certain agencies have the capacity to take over ' uninterruptible control ' of commercial airliners of which MH370 B777 is one , Mohamed wrote . "
