A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
failure,put.01,our health,at risk,Affirmative,"Congress ' failure to act at a federal level , incentivized by industry and big business , puts our health at risk . "
my,like.02,the thank,,Affirmative,This is why I 'd like the thank Rep. Deen for helping to pass Vermont 's Toxic Free Families Act . 
This bill,list.01,70 dangerous toxic chemicals found in,,Affirmative,This bill will list the nearly 70 dangerous toxic chemicals found in children 's products . 
This bill,require.01,to report,manufacturers,Affirmative,"It will also require manufacturers to report the presence of any of these chemicals to the Vermont Department of Health , as well as to pay a $ 200 reporting fee for each chemical present in a product . "
manufacturers,report.01,the presence of any of,to,Affirmative,"It will also require manufacturers to report the presence of any of these chemicals to the Vermont Department of Health , as well as to pay a $ 200 reporting fee for each chemical present in a product . "
you,make.02,Vermont,,Affirmative,"Again , thank you Representative Deen for helping to make a safer and cleaner Vermont for my young daughter and for all of our children . "
the login link below,sign.01,with,,Affirmative,Welcome to your discussion forum : Click the login link below to sign in with or to set up a Disqus account or to access your social networking account . 
the login link below,set.03,a Disqus account,,Affirmative,Welcome to your discussion forum : Click the login link below to sign in with or to set up a Disqus account or to access your social networking account . 
your comment,meet.01,the guidelines,,Affirmative,"When you do , your comment should be posted immediately , provided it meets the guidelines . "
the person posting them,post.01,. -RRB-,,Affirmative,Comments made here are the sole responsibility of the person posting them ; these comments do not reflect the opinion of The Brattleboro Reformer . 
