A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The federal government,lift.01,the ban on,,Affirmative,"The federal government , through the Nigerian Content Development and Monitoring Board ( NCDMB ) , has lifted the ban on the Italian engineering , construction , drilling and oilfield services contractor , Sapiem over alleged violation of the Nigerian Oil and Gas Industry Content Development ( NOGID ) Act , signed into law by President Goodluck Jonathan on April 22 , 2010 . "
by,sign.01,MED,,Affirmative,"In a letter dated April 7 , 2014 , with reference number NCDMB / MED / 69/14/002 , which was signed by the Executive Secretary of NCDMB , Mr. Ernest Nwapa and obtained exclusively by THISDAY , the board said it had reviewed Sapiem 's actions , commitments and introduction of new practices . "
by THISDAY,obtain.01,MED,,Affirmative,"In a letter dated April 7 , 2014 , with reference number NCDMB / MED / 69/14/002 , which was signed by the Executive Secretary of NCDMB , Mr. Ernest Nwapa and obtained exclusively by THISDAY , the board said it had reviewed Sapiem 's actions , commitments and introduction of new practices . "
the Board,say.01,it had reviewed,,Affirmative,"In a letter dated April 7 , 2014 , with reference number NCDMB / MED / 69/14/002 , which was signed by the Executive Secretary of NCDMB , Mr. Ernest Nwapa and obtained exclusively by THISDAY , the board said it had reviewed Sapiem 's actions , commitments and introduction of new practices . "
"a letter dated April 7 , 2014 , with reference number NCDMB/MED/69 / 14/002 , which was signed by the Executive Secretary of NCDMB , Mr. Ernest Nwapa and obtained exclusively by THISDAY",review.01,"actions , commitments and introduction of",,Affirmative,"In a letter dated April 7 , 2014 , with reference number NCDMB / MED / 69/14/002 , which was signed by the Executive Secretary of NCDMB , Mr. Ernest Nwapa and obtained exclusively by THISDAY , the board said it had reviewed Sapiem 's actions , commitments and introduction of new practices . "
"The letter ,",note.01,NCDMB has confirmed,,Affirmative,"The letter , which was addressed to the Managing Director of Saipem Contracting Nigerian Limited ( SCNL ) , also noted that the NCDMB has confirmed that the Italian firm has addressed the issues of non-compliance with the NOGICD Act raised against it . "
Board -LRB- NCDMB -RRB-,confirm.01,firm has addressed,,Affirmative,"The letter , which was addressed to the Managing Director of Saipem Contracting Nigerian Limited ( SCNL ) , also noted that the NCDMB has confirmed that the Italian firm has addressed the issues of non-compliance with the NOGICD Act raised against it . "
the Italian firm,address.02,the issues of non-compliance,with,Affirmative,"The letter , which was addressed to the Managing Director of Saipem Contracting Nigerian Limited ( SCNL ) , also noted that the NCDMB has confirmed that the Italian firm has addressed the issues of non-compliance with the NOGICD Act raised against it . "
the Board hereby,lift.01,the suspension placed on SAIPEM,from participating in tenders in,Affirmative,"In consideration of the foregoing , the Board hereby lifts the suspension placed on SAIPEM from participating in tenders in the oil and gas industry effective from May 7 , 2014 . "
you,submit.01,periodic reports,to,Affirmative,"Kindly ensure that you submit periodic reports to the Board on progress milestones in respect of approved CDI milestones , the letter added . "
"The letter , which was addressed to the Managing Director of Saipem Contracting Nigerian Limited -LRB- SCNL -RRB-",add.01,Kindly ensure,,Affirmative,"Kindly ensure that you submit periodic reports to the Board on progress milestones in respect of approved CDI milestones , the letter added . "
