A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
We,know.01,how they know,,Affirmative,"We do not know how they know and obtained the documents , but we only wanted advice when it came to things that we did not understand . "
We,obtain.01,the documents,,Affirmative,"We do not know how they know and obtained the documents , but we only wanted advice when it came to things that we did not understand . "
we,want.01,advice,,Affirmative,"We do not know how they know and obtained the documents , but we only wanted advice when it came to things that we did not understand . "
we,understand.01,things,,Affirmative,"We do not know how they know and obtained the documents , but we only wanted advice when it came to things that we did not understand . "
"Jacquita Gonzales , wife of inflight supervisor Patrick Francis Gomes , in a press conference at Holiday Villa Hotel",understand.01,legal jargon,,Affirmative,I do not understand legal jargon . 
"Jacquita Gonzales , wife of inflight supervisor Patrick Francis Gomes , in a press conference at Holiday Villa Hotel",know.01,how to read between,,Affirmative,I do not know how to read between the lines . 
"Jacquita Gonzales , wife of inflight supervisor Patrick Francis Gomes , in a press conference at Holiday Villa Hotel",have.03,my children,,Affirmative,I have my children to take care of . 
"Jacquita Gonzales , wife of inflight supervisor Patrick Francis Gomes , in a press conference at Holiday Villa Hotel",take.LV,of,,Affirmative,I have my children to take care of . 
"Jacquita Gonzales , wife of inflight supervisor Patrick Francis Gomes , in a press conference at Holiday Villa Hotel",refer.01,to,,Affirmative,"  So the best person I can refer to is a lawyer , he said . "
he,say.01,is,,Affirmative,"  So the best person I can refer to is a lawyer , he said . "
Ismail,lament.01,over,,Affirmative,"Lamenting over MAS 's cold - hearted actions , Ismail said that the national flag carrier should have not stopped supporting the family members of the crew . "
Ismail,say.01,carrier should have not stopped supporting,,Affirmative,"Lamenting over MAS 's cold - hearted actions , Ismail said that the national flag carrier should have not stopped supporting the family members of the crew . "
the national flag carrier,stop.01,supporting,,Affirmative,"Lamenting over MAS 's cold - hearted actions , Ismail said that the national flag carrier should have not stopped supporting the family members of the crew . "
the national flag carrier,support.01,the family members of,,Affirmative,"Lamenting over MAS 's cold - hearted actions , Ismail said that the national flag carrier should have not stopped supporting the family members of the crew . "
Ismail questioned Malaysia Airlines System Employees Union,urge.01,Putrajaya,to intervene,Affirmative,Ismail questioned Malaysia Airlines System Employees Union ( Maseu ) over its inaction and urged Putrajaya to intervene as the families have no one else to turn to . 
the families,have.03,no one else,,Affirmative,Ismail questioned Malaysia Airlines System Employees Union ( Maseu ) over its inaction and urged Putrajaya to intervene as the families have no one else to turn to . 
Nufam,hold.01,charity event called tribute to,,Affirmative,Nufam will be holding charity event called tribute to the crew of MH370 on June 7 . 
