A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Former Bond girl Fiona Fullerton,have.03,trees felled despite neighbours calling it,,Affirmative,Fiona Fullerton had trees felled despite neighbours calling it ' vandalism ' Former Bond girl Fiona Fullerton has defied her neighbours and cut down two ' iconic ' trees outside her mansion - despite being warned felling them would be ' vandalism ' . 
neighbours calling it,call.01,it,' vandalism ',Affirmative,Fiona Fullerton had trees felled despite neighbours calling it ' vandalism ' Former Bond girl Fiona Fullerton has defied her neighbours and cut down two ' iconic ' trees outside her mansion - despite being warned felling them would be ' vandalism ' . 
girl Fiona Fullerton,defy.01,her neighbours,,Affirmative,Fiona Fullerton had trees felled despite neighbours calling it ' vandalism ' Former Bond girl Fiona Fullerton has defied her neighbours and cut down two ' iconic ' trees outside her mansion - despite being warned felling them would be ' vandalism ' . 
girl Fiona Fullerton,cut.02,two ' iconic ' trees,,Affirmative,Fiona Fullerton had trees felled despite neighbours calling it ' vandalism ' Former Bond girl Fiona Fullerton has defied her neighbours and cut down two ' iconic ' trees outside her mansion - despite being warned felling them would be ' vandalism ' . 
The 57-year-old actress,obtain.01,a licence,,Affirmative,"The 57 - year - old actress came under fire after she obtained a licence to fell the towering Cypress trees as part of a major renovation of her £900,000 home in Cheltenham , Gloucestershire . "
Ms Fullerton,say.01,she is just following guidance from,,Affirmative,Ms Fullerton says she is just following guidance from council officers who said the 70 - year - old trees are unsafe . 
The 57-year-old actress,follow.02,guidance from,,Affirmative,Ms Fullerton says she is just following guidance from council officers who said the 70 - year - old trees are unsafe . 
council officers,say.01,trees are unsafe,,Affirmative,Ms Fullerton says she is just following guidance from council officers who said the 70 - year - old trees are unsafe . 
neighbours calling it ` vandalism ' Former Bond girl Fiona Fullerton has defied her neighbours,believe.01,they should be saved and,,Affirmative,But neighbours believe they should be saved and have accused the Strictly Come Dancing star of putting profit before the community . 
neighbours calling it ` vandalism ' Former Bond girl Fiona Fullerton has defied her neighbours,accuse.01,Come Dancing star of putting profit before,,Affirmative,But neighbours believe they should be saved and have accused the Strictly Come Dancing star of putting profit before the community . 
Sarah Knightly Brown -,dub.01,iconic,,Affirmative,Sarah Knightly Brown - who has lived alongside the star 's home for 30 years - dubbed the trees ' iconic ' . 
you,look.01,at,,Affirmative,"' If you look at this road , the old trees are so important to the way it looks . "
Felling them,change.01,the whole atmosphere,,Affirmative,Felling them will change the whole atmosphere . 
a shame for the area,feel.02,very strongly,about this,Affirmative,' A lot of residents feel very strongly about this . 
We,want.01,trees to go,,Affirmative,We do n't want these trees to go . 
I,think.01,it is,,Affirmative,"' I think it is a shame for the area , it will look very different without those trees . "
a shame for the area,look.02,very different,,Affirmative,"' I think it is a shame for the area , it will look very different without those trees . "
We,notice.01,a shame for the area,,Affirmative,' We will notice it more in winter because they were evergreens which came into their own at that time of year . 
Workmen,cut.04,The huge trees,,Affirmative,"After : Workmen have now cut down the trees , even though a neighbour called them ' iconic ' ' I just hope they plant something else there in their place . "
a neighbour,call.01,Workmen,' iconic ' ',Affirmative,"After : Workmen have now cut down the trees , even though a neighbour called them ' iconic ' ' I just hope they plant something else there in their place . "
I,hope.01,they plant something else,,Affirmative,"After : Workmen have now cut down the trees , even though a neighbour called them ' iconic ' ' I just hope they plant something else there in their place . "
Workmen,plant.01,something else,there,Affirmative,"After : Workmen have now cut down the trees , even though a neighbour called them ' iconic ' ' I just hope they plant something else there in their place . "
"Peter Swales , chairman of",add.01,basically amounts to vandalism,,Affirmative,"' Peter Swales , chairman of Cheltenham Bridge Club who also lives alongside the property , added : ' Felling these trees basically amounts to vandalism . "
property developers,make.02,some cash,,Affirmative,' It 's just property developers making some cash without a care for the community . 
' Miss Fullerton and,buy.01,"Lodge ,",,Affirmative,"' Miss Fullerton and husband Neil Shackell bought St John 's Lodge , which had formerly been used as an architect 's office , at Easter last year . "
by,visit.01,bed home,,Affirmative,After submitting plans to turn it back into a six - bed home they were visited by a tree preservation officer who told them the trees were unsafe . 
preservation officer,tell.01,The huge trees,them,Affirmative,After submitting plans to turn it back into a six - bed home they were visited by a tree preservation officer who told them the trees were unsafe . 
neighbour Sarah Knightly,call.01,trees ' iconic ' and,,Affirmative,"Fiona Fullerton 's neighbour Sarah Knightly , pictured , called the trees ' iconic ' and that ' the greenery of this area is what makes it so special ' ' The tree preservation officer actually asked us if we were going to take down the trees because they were inappropriate for the area , ' Ms Fullerton said . "
preservation officer,ask.01,if we were going,us,Affirmative,"Fiona Fullerton 's neighbour Sarah Knightly , pictured , called the trees ' iconic ' and that ' the greenery of this area is what makes it so special ' ' The tree preservation officer actually asked us if we were going to take down the trees because they were inappropriate for the area , ' Ms Fullerton said . "
us,take.02,The huge trees,,Affirmative,"Fiona Fullerton 's neighbour Sarah Knightly , pictured , called the trees ' iconic ' and that ' the greenery of this area is what makes it so special ' ' The tree preservation officer actually asked us if we were going to take down the trees because they were inappropriate for the area , ' Ms Fullerton said . "
Ms Fullerton,say.01,"Knightly , pictured , called",,Affirmative,"Fiona Fullerton 's neighbour Sarah Knightly , pictured , called the trees ' iconic ' and that ' the greenery of this area is what makes it so special ' ' The tree preservation officer actually asked us if we were going to take down the trees because they were inappropriate for the area , ' Ms Fullerton said . "
us,take.01,advice,from,Affirmative,' We also took advice from three different tree surgeons and one of the trees is old and unsafe . 
us,do.02,we have been directed,,Affirmative,' We are just doing what we have been directed to do . 
neighbours calling it ` vandalism ' Former Bond girl Fiona Fullerton has defied her neighbours,have.03,any concerns,,Affirmative,If neighbours have any concerns we are happy to talk to them about it . 
us,talk.01,about it,to them,Affirmative,If neighbours have any concerns we are happy to talk to them about it . 
"The former Bond girl ,",release.01,books on,,Affirmative,"' The former Bond girl , who starred as a KGB spy in 1985 film A View to a Kill alongside Roger Moore , has released books on how to renovate properties to increase their value . "
The former Bond girl,deny.01,project was about making,,Affirmative,But she flatly denied this project was about making a quick buck . 
The former Bond girl,add.01,It 's going,,Affirmative,She added : ' It 's going to be our home . 
us,bring.01,a beautiful house,back to,Affirmative,It has been used as offices for the last 60 years but we are bringing it back to residential use . 
"' Lindsey Mulraine ,",say.01,authority had decided,,Affirmative,"' Lindsey Mulraine , tree officer at Cheltenham Borough Council , said the authority had decided the cypress trees were not worth keeping . "
the authority,decide.01,trees were not worth keeping,,Affirmative,"' Lindsey Mulraine , tree officer at Cheltenham Borough Council , said the authority had decided the cypress trees were not worth keeping . "
Lindsey Mulraine,say.01,' It is,,Affirmative,"' It is a shame to lose these two trees , but it was felt they were not worthy of a preservation order , ' she said . "
We,publicise.01,were received,,Affirmative,' We did publicise the proposed works and no objections were received . 
The huge trees,reach.01,the end of,,Affirmative,' It is felt the trees have reached the end of their useful life but we do hope the applicant continues with intentions to replace them with Holm oaks . 
We,hope.01,applicant continues with intentions,,Affirmative,' It is felt the trees have reached the end of their useful life but we do hope the applicant continues with intentions to replace them with Holm oaks . 
We,accept.01,comments on,,Affirmative,We are no longer accepting comments on this article . 
