A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Ibrahim Mogra,remind.01,that Islam is,us,Affirmative,"He has reminded us that Islam is a religion of peace that recognizes diversity of every kind as part of God 's design for his creation , wrote Imam Mogra on 21 April 2014 in  an article  featured on the website of Britain 's The Guardian newspaper . "
a religion of peace,recognize.01,diversity of,,Affirmative,"He has reminded us that Islam is a religion of peace that recognizes diversity of every kind as part of God 's design for his creation , wrote Imam Mogra on 21 April 2014 in  an article  featured on the website of Britain 's The Guardian newspaper . "
Imam Mogra,write.01,He has reminded us,,Affirmative,"He has reminded us that Islam is a religion of peace that recognizes diversity of every kind as part of God 's design for his creation , wrote Imam Mogra on 21 April 2014 in  an article  featured on the website of Britain 's The Guardian newspaper . "
the Baha'i Faith,face.01,"persecution , oppression , punishment and disdain",,Affirmative,"Since its inception , the Baha'i Faith has faced persecution , oppression , punishment and disdain - a matter that contradicts the spiritual and intellectual freedom of coexistence amongst all religions , with no exception , including the Baha'i Faith , wrote Mr. Al - Sheikh . "
a matter,contradict.01,freedom of coexistence,,Affirmative,"Since its inception , the Baha'i Faith has faced persecution , oppression , punishment and disdain - a matter that contradicts the spiritual and intellectual freedom of coexistence amongst all religions , with no exception , including the Baha'i Faith , wrote Mr. Al - Sheikh . "
Mr. Al - Sheikh,write.01,"Faith has faced persecution , oppression , punishment and disdain",,Affirmative,"Since its inception , the Baha'i Faith has faced persecution , oppression , punishment and disdain - a matter that contradicts the spiritual and intellectual freedom of coexistence amongst all religions , with no exception , including the Baha'i Faith , wrote Mr. Al - Sheikh . "
"Maulana Khalid Rasheed Farangi Mahli , head of",issue.01,a statement saying :,,Affirmative,"On 10 April , Maulana Khalid Rasheed Farangi Mahli , head of the Islamic Centre of India , issued a statement saying : This friendliness towards a beleaguered religious minority is an exemplary act . "
a statement saying :,say.01,is,,Affirmative,"On 10 April , Maulana Khalid Rasheed Farangi Mahli , head of the Islamic Centre of India , issued a statement saying : This friendliness towards a beleaguered religious minority is an exemplary act . "
10,underscore.01,the principle of,,Affirmative,"It underscores the principle of the equality of all people before God , irrespective of religious belief . "
Islam that hold Bahais to be impure,teach.01,brotherhood and unity with,,Affirmative,"Islam teaches brotherhood and unity with all peoples on earth , and Ayatollah Tehrani 's exalted act is in accordance with the fundamental teachings of God , said Maulana Khalid Rasheed . "
Maulana Khalid Rasheed Farangi Mahli,say.01,Islam teaches brotherhood and unity with,,Affirmative,"Islam teaches brotherhood and unity with all peoples on earth , and Ayatollah Tehrani 's exalted act is in accordance with the fundamental teachings of God , said Maulana Khalid Rasheed . "
ranking cleric - while,mention.01,interpretations of Islam,,Affirmative,"And in Iran last week , a high - ranking cleric - while not mentioning Ayatollah Tehrani - declared that interpretations of Islam that hold Baha'is to be impure are incorrect - and that Baha'is should therefore enjoy equal rights . "
interpretations of Islam,hold.02,Baha'is to be,,Affirmative,"And in Iran last week , a high - ranking cleric - while not mentioning Ayatollah Tehrani - declared that interpretations of Islam that hold Baha'is to be impure are incorrect - and that Baha'is should therefore enjoy equal rights . "
Baha'is,enjoy.01,equal rights,,Affirmative,"And in Iran last week , a high - ranking cleric - while not mentioning Ayatollah Tehrani - declared that interpretations of Islam that hold Baha'is to be impure are incorrect - and that Baha'is should therefore enjoy equal rights . "
all other religious jurists,believe.01,people are,,Affirmative,"Like all other religious jurists who believe that [ all ] people are ritually pure , I also believe that Baha'is are pure , wrote Hojatoleslam Mohammad Taghi Fazel Meybodi . "
Hojatoleslam Mohammad Taghi Fazel Meybodi,believe.01,that Baha'is are pure,,Affirmative,"Like all other religious jurists who believe that [ all ] people are ritually pure , I also believe that Baha'is are pure , wrote Hojatoleslam Mohammad Taghi Fazel Meybodi . "
Hojatoleslam Mohammad Taghi Fazel Meybodi,write.01,", I also believe",,Affirmative,"Like all other religious jurists who believe that [ all ] people are ritually pure , I also believe that Baha'is are pure , wrote Hojatoleslam Mohammad Taghi Fazel Meybodi . "
any people holding,hold.04,any set of beliefs,,Affirmative,"In accordance with the citizenship rights of all citizens of a country , Muslims , Baha'is , Zoroastrians , or any people holding any set of beliefs should enjoy rights equal to those of any other citizens of the country , wrote Hojatoleslam Meybodi in  an essay on Iranwire , which has been  translated by Iran Press Watch . "
"Muslims , Baha'is , Zoroastrians , or",enjoy.01,rights equal to those of,,Affirmative,"In accordance with the citizenship rights of all citizens of a country , Muslims , Baha'is , Zoroastrians , or any people holding any set of beliefs should enjoy rights equal to those of any other citizens of the country , wrote Hojatoleslam Meybodi in  an essay on Iranwire , which has been  translated by Iran Press Watch . "
Hojatoleslam Meybodi,write.01,should enjoy rights equal to those of,,Affirmative,"In accordance with the citizenship rights of all citizens of a country , Muslims , Baha'is , Zoroastrians , or any people holding any set of beliefs should enjoy rights equal to those of any other citizens of the country , wrote Hojatoleslam Meybodi in  an essay on Iranwire , which has been  translated by Iran Press Watch . "
by,translate.01,"Iranwire ,",,Affirmative,"In accordance with the citizenship rights of all citizens of a country , Muslims , Baha'is , Zoroastrians , or any people holding any set of beliefs should enjoy rights equal to those of any other citizens of the country , wrote Hojatoleslam Meybodi in  an essay on Iranwire , which has been  translated by Iran Press Watch . "
Hojatoleslam Mohammad Taghi Fazel Meybodi,continue.02,There should be,,Affirmative,"There should be no difference between a Baha'i , a Jew and other religious minorities in other situations such as the right to education , the right to earn a living , the right to select one 's residence , etc. , continued Hojatoleslam Meybodi . "
individuals,post.01,234 comments to,,Affirmative,And individuals posted some 234 comments to The Guardian 's article by Imam Mogra before the discussion page was closed . 
your blog,share.01,posts,,Affirmative,"Sorry , your blog can not share posts by email . "
