A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
I,think.01,I 'd live,,Affirmative,"I never thought I 'd live to see the day when a prime minister of a so - called modern and progressive nation would say negative things about liberalism , secularism , humanitarianism and human rights . "
I,live.01,to see,,Affirmative,"I never thought I 'd live to see the day when a prime minister of a so - called modern and progressive nation would say negative things about liberalism , secularism , humanitarianism and human rights . "
I,see.01,the day,,Affirmative,"I never thought I 'd live to see the day when a prime minister of a so - called modern and progressive nation would say negative things about liberalism , secularism , humanitarianism and human rights . "
a prime minister of,say.01,"negative things about liberalism , secularism , humanitarianism and",,Affirmative,"I never thought I 'd live to see the day when a prime minister of a so - called modern and progressive nation would say negative things about liberalism , secularism , humanitarianism and human rights . "
God,forbid.01,minister would be,,Affirmative,God forbid that such a prime minister would be a Malaysian one . 
God,say.01,this,to,Affirmative,"He said this of course to an audience of Muslims , when opening the 57th national - level Quran Recital Assembly on May 13 . "
God,know.01,he was talking about,,Affirmative,I suppose he must know what he was talking about - because this is not the first time he has spoken on this matter . 
God,speak.01,on,,Affirmative,I suppose he must know what he was talking about - because this is not the first time he has spoken on this matter . 
God,say.01,something,,Affirmative,"In July 2012 , he said something somewhat similar when he ranted that the lesbian , gay , bisexual and transgender ( LGBT ) community , liberalism and pluralism are against Islam and it is compulsory for us to fight these . "
God,rant.01,are against Islam,,Affirmative,"In July 2012 , he said something somewhat similar when he ranted that the lesbian , gay , bisexual and transgender ( LGBT ) community , liberalism and pluralism are against Islam and it is compulsory for us to fight these . "
this of course,fight.01,these,,Affirmative,"In July 2012 , he said something somewhat similar when he ranted that the lesbian , gay , bisexual and transgender ( LGBT ) community , liberalism and pluralism are against Islam and it is compulsory for us to fight these . "
God,address.02,the United Nations,,Affirmative,"When he addressed the United Nations ( UN ) and touted his Global Movement of Moderates , he put on a different face - that of a moderate Muslim . "
God,tout.01,his Global Movement of Moderates,,Affirmative,"When he addressed the United Nations ( UN ) and touted his Global Movement of Moderates , he put on a different face - that of a moderate Muslim . "
God,put.01,a different face - that of,,Affirmative,"When he addressed the United Nations ( UN ) and touted his Global Movement of Moderates , he put on a different face - that of a moderate Muslim . "
such a moderate Muslim,condemn.01,"liberalism , pluralism , secularism , humanitarianism and",,Affirmative,"Would such a moderate Muslim condemn liberalism , pluralism , secularism , humanitarianism and human rights as enemies of Islam ? "
such a moderate Muslim,try.01,doing that at,,Affirmative,He should try doing that at the UN . 
such a moderate Muslim,do.02,"liberalism , pluralism , secularism , humanitarianism and human rights",,Affirmative,He should try doing that at the UN . 
such a moderate Muslim,say.01,something opposite to it,to,Affirmative,He now pledges total commitment to human rights although he said something opposite to it to a Muslim audience just a few days before . 
the latest statement,appease.01,the international audience,,Affirmative,Is the latest statement meant to appease the international audience and restore his moderate Muslim image ? 
the latest statement,restore.01,Muslim image,,Affirmative,Is the latest statement meant to appease the international audience and restore his moderate Muslim image ? 
I,say.01,that Najib speaks with,,Affirmative,Now you know why I have often said that Najib speaks with a forked tongue . 
I,like.02,to provide him,,Affirmative,"I would like to provide him the definitions of liberalism , pluralism , secularism , humanitarianism and human rights so that he may see that they are not threats , but I think he can look them up himself in dictionaries , books and Wikipedia . "
I,provide.01,"the definitions of liberalism , pluralism , secularism , humanitarianism and",him,Affirmative,"I would like to provide him the definitions of liberalism , pluralism , secularism , humanitarianism and human rights so that he may see that they are not threats , but I think he can look them up himself in dictionaries , books and Wikipedia . "
Najib 's,see.01,that they are not threats,,Affirmative,"I would like to provide him the definitions of liberalism , pluralism , secularism , humanitarianism and human rights so that he may see that they are not threats , but I think he can look them up himself in dictionaries , books and Wikipedia . "
I,think.01,"he can look them up himself in dictionaries , books and Wikipedia",,Affirmative,"I would like to provide him the definitions of liberalism , pluralism , secularism , humanitarianism and human rights so that he may see that they are not threats , but I think he can look them up himself in dictionaries , books and Wikipedia . "
Najib 's,look.05,This,,Affirmative,"I would like to provide him the definitions of liberalism , pluralism , secularism , humanitarianism and human rights so that he may see that they are not threats , but I think he can look them up himself in dictionaries , books and Wikipedia . "
the danger inherent in his message,send.01,a signal,,Affirmative,It sends out a signal to uphold reactionary thinking . 
a signal,uphold.01,reactionary thinking,,Affirmative,It sends out a signal to uphold reactionary thinking . 
The sort,hold.07,us,,Affirmative,The sort that will hold us back as a nation that at the same time professes to go forward . 
The sort that will hold us back as a nation that at the same time professes to go forward .,send.01,a signal of encouragement,to,Affirmative,"It also sends out a signal of encouragement to right - wing , reactionary groups like Ikatan Muslimin Malaysia ( Isma ) , Perkasa and others by echoing some of the ideas they have been advocating , like Islam being under siege , like calling on Muslims to be aggressive in defending their religion , like condemning the 54 NGOs known collectively as Comango for making recommendations at a United Nations conference on human rights . "
"right-wing , reactionary groups like Ikatan Muslimin Malaysia -LRB- Isma -RRB- , Perkasa and others",advocate.01,the ideas,,Affirmative,"It also sends out a signal of encouragement to right - wing , reactionary groups like Ikatan Muslimin Malaysia ( Isma ) , Perkasa and others by echoing some of the ideas they have been advocating , like Islam being under siege , like calling on Muslims to be aggressive in defending their religion , like condemning the 54 NGOs known collectively as Comango for making recommendations at a United Nations conference on human rights . "
reactionary groups like,call.05,to be aggressive in defending,,Affirmative,"It also sends out a signal of encouragement to right - wing , reactionary groups like Ikatan Muslimin Malaysia ( Isma ) , Perkasa and others by echoing some of the ideas they have been advocating , like Islam being under siege , like calling on Muslims to be aggressive in defending their religion , like condemning the 54 NGOs known collectively as Comango for making recommendations at a United Nations conference on human rights . "
actions,retard.01,our progress,,Affirmative,"These reactionary groups are now likely to be further motivated to use religion against their favourite targets and , worse , push for actions that will retard our progress . "
message,create.01,confusion among Malaysians,,Affirmative,"Above all , Najib 's message creates confusion among Malaysians . "
by,conjure.01,confusion conjured by,,Affirmative,"This kind of confusion is real , unlike the idea of confusion conjured by our leaders , including ministers , who say , for example , that allowing too many newspapers to be published can confuse the people or that allowing the use of the word ' Allah ' by non-Muslims can confuse Muslims . "
many newspapers,confuse.01,the people,,Affirmative,"This kind of confusion is real , unlike the idea of confusion conjured by our leaders , including ministers , who say , for example , that allowing too many newspapers to be published can confuse the people or that allowing the use of the word ' Allah ' by non-Muslims can confuse Muslims . "
columnist Erna Mahyuni,put.02,a pretext,,Affirmative,"They utter such unsubstantiated claptrap as a pretext to , as columnist Erna Mahyuni puts it , dumb down the people and clamp down on freedom of expression and basic human rights . "
What Najib says about,cause.01,the real confusion,,Affirmative,"What Najib says about the threats to Islam , however , causes the real confusion . "
