A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the house for passage,show.01,complete confidence and solidarity with,,Affirmative,Sanaullah 's resolution read : The house shows complete confidence and solidarity with Pakistan Army . 
the house for passage,appreciate.02,role during war and peace,,Affirmative,The house appreciates the army 's role during war and peace . 
the house for passage,oppose.01,attempts,,Affirmative,The house opposes attempts that make institutions appear controversial and politicised . 
attempts,make.02,institutions appear controversial and politicised,,Affirmative,The house opposes attempts that make institutions appear controversial and politicised . 
the house for passage,foil.01,such attempts,,Affirmative,The house is determined to foil such attempts . 
Chaudhry Moonis Elahi,reject.01,his party 's resolution,,Affirmative,Elahi rejected this resolution and demanded that the one he had proposed be adopted instead . 
Chaudhry Moonis Elahi,demand.01,be adopted instead,,Affirmative,Elahi rejected this resolution and demanded that the one he had proposed be adopted instead . 
Chaudhry Moonis Elahi,propose.01,the one,,Affirmative,Elahi rejected this resolution and demanded that the one he had proposed be adopted instead . 
Chaudhry Moonis Elahi,say.01,N had forced,,Affirmative,"Talking to journalists outside the assembly , Elahi said the PML - N had forced their resolution through the house amid great pressure and protest from the Opposition . "
the PML - N,force.02,a resolution,through,Affirmative,"Talking to journalists outside the assembly , Elahi said the PML - N had forced their resolution through the house amid great pressure and protest from the Opposition . "
Chaudhry Moonis Elahi,say.01,resolution should have been passed,,Affirmative,He said that his party 's resolution should have been passed as it expressed solidarity with the army at a time when a controversial figure had come to power in India . 
his party 's resolution,express.01,solidarity with,,Affirmative,He said that his party 's resolution should have been passed as it expressed solidarity with the army at a time when a controversial figure had come to power in India . 
Chaudhry Moonis Elahi,say.01,government appeared,,Affirmative,Elahi said the government appeared to be failing on all fronts . 
Chaudhry Moonis Elahi,say.01,leaders had accumulated,,Affirmative,He said the leaders had accumulated so much debt that four generations would be shackled in loans . 
the leaders,accumulate.01,much debt,,Affirmative,He said the leaders had accumulated so much debt that four generations would be shackled in loans . 
the government,complete.01,one year in power,,Affirmative,"The government is about to complete one year in power and is yet to provide any relief to the people , he said . "
Chaudhry Moonis Elahi,say.01,government is about,,Affirmative,"The government is about to complete one year in power and is yet to provide any relief to the people , he said . "
The speaker,adjourn.01,the session till,,Affirmative,The speaker adjourned the session till Tuesday morning . 
we,encourage.01,you,to provide,Affirmative,For this reason we encourage you to provide your city . 
you,provide.01,your city,,Affirmative,For this reason we encourage you to provide your city . 
The Express Tribune,bear.01,any responsibility for,,Affirmative,The Express Tribune does not bear any responsibility for user comments . 
