A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The claim by,attract.01,condemnations with,,Affirmative,"The claim by the Boko Haram leader , Abubakar Shekau , that the schoolgirls abducted in Chibok have been converted from Christianity to Islam has continued to attract condemnations with the Abia State wing of the Pentecostal Fellowship of Nigeria ( PFN ) saying it should be treated as a war crime . "
State wing of,say.01,it should be treated as,,Affirmative,"The claim by the Boko Haram leader , Abubakar Shekau , that the schoolgirls abducted in Chibok have been converted from Christianity to Islam has continued to attract condemnations with the Abia State wing of the Pentecostal Fellowship of Nigeria ( PFN ) saying it should be treated as a war crime . "
by,release.01,A video clip released by,,Affirmative,A video clip released by Boko Haram last week showed over 130 young girls all dressed in overflowing muslim hijab and reciting verses from the Koran with the Boko Haram leader claiming that they had been liberated and converted to Islam . 
A video clip released by,show.01,130 young girls all dressed in overflowing,,Affirmative,A video clip released by Boko Haram last week showed over 130 young girls all dressed in overflowing muslim hijab and reciting verses from the Koran with the Boko Haram leader claiming that they had been liberated and converted to Islam . 
verses from,claim.01,that they had been liberated and converted to Islam,,Affirmative,A video clip released by Boko Haram last week showed over 130 young girls all dressed in overflowing muslim hijab and reciting verses from the Koran with the Boko Haram leader claiming that they had been liberated and converted to Islam . 
the Christian body,note.01,was,,Affirmative,"But the Christian body noted that conversion  by coercion was a sin both against humanity  and God , who has always given man the right to make choice . "
The Abia PFN,say.01,is,,Affirmative,"Kidnapping and converting Christians to Islam by force is an affront to Christianity which can not be accepted , the PFN said , adding that the international community must stand up against the evil wind which could precipitate into a religious crisis in Nigeria if allowed to persist . "
The Abia PFN,add.01,community must stand up against,,Affirmative,"Kidnapping and converting Christians to Islam by force is an affront to Christianity which can not be accepted , the PFN said , adding that the international community must stand up against the evil wind which could precipitate into a religious crisis in Nigeria if allowed to persist . "
the use of force,make.02,schoolgirls to embrace Islam against,,Affirmative,"According to the PFN , the use of force to make the mostly Christian Chibok schoolgirls to embrace Islam against their own faith should be treated as war crime by the international community and the perpetrators of the heinous act must be brought to book . "
Christian Chibok schoolgirls,embrace.01,Islam,against,Affirmative,"According to the PFN , the use of force to make the mostly Christian Chibok schoolgirls to embrace Islam against their own faith should be treated as war crime by the international community and the perpetrators of the heinous act must be brought to book . "
"a crime condemnable by all but more criminal is their forceful conversion to a strange religion contrary to their faith , '' the statement read in part",argue.01,God does not compel anyone,,Affirmative,"It argued that even God does not compel anyone to repent ( as ) repentance has always been by choice , and anyone who claims God has commanded him to make converts by force is suffering from religious malady . "
even God,compel.01,anyone,to repent,Affirmative,"It argued that even God does not compel anyone to repent ( as ) repentance has always been by choice , and anyone who claims God has commanded him to make converts by force is suffering from religious malady . "
anyone,claim.01,God has commanded him,,Affirmative,"It argued that even God does not compel anyone to repent ( as ) repentance has always been by choice , and anyone who claims God has commanded him to make converts by force is suffering from religious malady . "
God,command.02,God,to make converts by force,Affirmative,"It argued that even God does not compel anyone to repent ( as ) repentance has always been by choice , and anyone who claims God has commanded him to make converts by force is suffering from religious malady . "
God,make.01,converts,,Affirmative,"It argued that even God does not compel anyone to repent ( as ) repentance has always been by choice , and anyone who claims God has commanded him to make converts by force is suffering from religious malady . "
anyone,suffer.01,from,,Affirmative,"It argued that even God does not compel anyone to repent ( as ) repentance has always been by choice , and anyone who claims God has commanded him to make converts by force is suffering from religious malady . "
The Abia PFN,express.01,faith in,,Affirmative,The Abia PFN expressed faith in the on - going efforts by the federal government and global partners to rescue the girls and called on Christians all over the country to persist in prayers until the girls regain their freedom . 
The Abia PFN,call.02,on Christians,,Affirmative,The Abia PFN expressed faith in the on - going efforts by the federal government and global partners to rescue the girls and called on Christians all over the country to persist in prayers until the girls regain their freedom . 
the innocent school girls,regain.01,their freedom,,Affirmative,The Abia PFN expressed faith in the on - going efforts by the federal government and global partners to rescue the girls and called on Christians all over the country to persist in prayers until the girls regain their freedom . 
The Abia PFN,lament.01,have often been,,Affirmative,"While lamenting that Christians in the northern parts of the country have often been the main targets of Boko Haram terrorists , the Abia PFN assured the Christian brethren of the continued prayers of the church for divine intervention to disperse the evil cloud . "
The Abia PFN,assure.01,the Christian brethren of,,Affirmative,"While lamenting that Christians in the northern parts of the country have often been the main targets of Boko Haram terrorists , the Abia PFN assured the Christian brethren of the continued prayers of the church for divine intervention to disperse the evil cloud . "
We,keep.02,you,,Affirmative,We 'll also keep you updated by email whenever someone else comments on this page . 
someone else,comment.01,on,,Affirmative,We 'll also keep you updated by email whenever someone else comments on this page . 
by,approve.01,your comment,,Affirmative,Your comment will appear on this page once it has been approved by a moderator . 
you,like.02,to search for,,Affirmative,Please enter some keywords that you 'd like to search for . 
you,search.01,some keywords,for,Affirmative,Please enter some keywords that you 'd like to search for . 
THISDAYLIVE,care.01,about you,,Affirmative,"THISDAYLIVE cares about you , help us to report better ! "
