A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
actions,fuel.01,an armed backlash against,,Affirmative,"But the CIA 's actions helped fuel an armed backlash against immunization workers , reportedly killing 56 people between December 2012 and May 2014 . "
not just medical workers but,guard.01,The victims,,Affirmative,The victims include not just medical workers but police officers assigned to guard them . 
Another result of,lead.03,many Pakistani parents,to forgo vaccinations for ailments like polio,Affirmative,Another result of the CIA 's actions was to lead many Pakistani parents to forgo vaccinations for ailments like polio . 
many Pakistani parents,forgo.01,vaccinations for ailments like polio,,Affirmative,Another result of the CIA 's actions was to lead many Pakistani parents to forgo vaccinations for ailments like polio . 
illness,have.03,no known cure,,Affirmative,"The crippling and sometimes fatal illness has no known cure - but there are several safe and effective vaccines , according to the Centers for Disease Control . "
the World Health Organization,impose.01,travel restrictions,"on anyone coming from Pakistan , one of",Affirmative,"Earlier this month , the World Health Organization imposed travel restrictions on anyone coming from Pakistan , one of just three countries in the world where polio is still endemic . "
"The rules ,",require.01,travelers leaving,,Affirmative,"The rules , to be implemented June 1 , will require travelers leaving the country to have polio vaccination certificates . "
travelers leaving,leave.01,the country,,Affirmative,"The rules , to be implemented June 1 , will require travelers leaving the country to have polio vaccination certificates . "
travelers leaving,have.03,vaccination certificates,,Affirmative,"The rules , to be implemented June 1 , will require travelers leaving the country to have polio vaccination certificates . "
agendas,induce.01,collateral damage,,Affirmative,"While political and security agendas may by necessity induce collateral damage , we as an open society set boundaries on these damages , and we believe this sham vaccination campaign exceeded those boundaries , they wrote , referring to the CIA 's hoax campaign . "
travelers leaving the country to have polio vaccination certificates,believe.01,campaign exceeded,,Affirmative,"While political and security agendas may by necessity induce collateral damage , we as an open society set boundaries on these damages , and we believe this sham vaccination campaign exceeded those boundaries , they wrote , referring to the CIA 's hoax campaign . "
this sham vaccination campaign,exceed.01,those boundaries,,Affirmative,"While political and security agendas may by necessity induce collateral damage , we as an open society set boundaries on these damages , and we believe this sham vaccination campaign exceeded those boundaries , they wrote , referring to the CIA 's hoax campaign . "
they,write.01,referring to,,Affirmative,"While political and security agendas may by necessity induce collateral damage , we as an open society set boundaries on these damages , and we believe this sham vaccination campaign exceeded those boundaries , they wrote , referring to the CIA 's hoax campaign . "
we as,refer.01,to,,Affirmative,"While political and security agendas may by necessity induce collateral damage , we as an open society set boundaries on these damages , and we believe this sham vaccination campaign exceeded those boundaries , they wrote , referring to the CIA 's hoax campaign . "
CIA Director John Brennan,take.04,the concerns raised by,,Affirmative,"CIA Director John Brennan made the decision himself because he took seriously the concerns raised by the public health community , CIA spokesman Todd Ebitz said . "
by,raise.02,the concerns raised by,,Affirmative,"CIA Director John Brennan made the decision himself because he took seriously the concerns raised by the public health community , CIA spokesman Todd Ebitz said . "
spokesman Todd Ebitz,say.01,Brennan made,,Affirmative,"CIA Director John Brennan made the decision himself because he took seriously the concerns raised by the public health community , CIA spokesman Todd Ebitz said . "
militant groups,use.01,one canard,as justification for,Affirmative,"By publicizing this policy , our objective is to dispel one canard that militant groups have used as justification for cowardly attacks against vaccination providers , Ebitz said by email . "
CIA spokesman Todd Ebitz,say.01,objective is,,Affirmative,"By publicizing this policy , our objective is to dispel one canard that militant groups have used as justification for cowardly attacks against vaccination providers , Ebitz said by email . "
the first,reveal.01,the existence of,,Affirmative,"Council on Foreign Relations senior fellow Laurie Garrett , a Pulitzer Prize - winning writer on emerging pandemics , was the first to reveal the existence of the letter on Twitter and her Facebook page . "
White House &,send.01,letter,to deans of,Affirmative,White House & # CIA sent letter to deans of US schls pub hlth vowing never again us fake # vaccination as did to track bin Laden . 
pub hlth,vow.01,us fake # vaccination,,Affirmative,White House & # CIA sent letter to deans of US schls pub hlth vowing never again us fake # vaccination as did to track bin Laden . 
