A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The anti-terrorist campaign,target.01,Muslim youth,,Affirmative,"The anti-terrorist campaign that often targets Muslim youth began in Kenya after the bombing of the US Embassy in August 1998 and only intensified after the September 11 , 2001 terrorist . "
Research,show.01,ostracism often serves,,Affirmative,"Research has shown this ostracism often serves to push youth towards extremist groups , and according to the 2008 United Nations report , the effectiveness of counter-terrorism initiatives depends largely on the level of cooperation between government forces and local communities . "
this ostracism,push.01,youth,towards,Affirmative,"Research has shown this ostracism often serves to push youth towards extremist groups , and according to the 2008 United Nations report , the effectiveness of counter-terrorism initiatives depends largely on the level of cooperation between government forces and local communities . "
the effectiveness of,depend.01,on,,Affirmative,"Research has shown this ostracism often serves to push youth towards extremist groups , and according to the 2008 United Nations report , the effectiveness of counter-terrorism initiatives depends largely on the level of cooperation between government forces and local communities . "
Kenyan military,invade.01,Somalia,,Affirmative,"More recently , since Kenyan military invaded Somalia in October 2011 , there have been more than 25 terrorism - related attacks , killing hundreds of people and injuring many others . "
media reports,indicate.01,that police often carry out raids,,Affirmative,"Although it is hard to find the exact number of youth arrested in arbitrary arrests during this period , media reports indicate that police often carry out raids almost every month in Eastleigh , coastal regions and northern Kenya , arresting an average of 50 people during each raid . "
the next morning police,carry.03,raids,,Affirmative,"Although it is hard to find the exact number of youth arrested in arbitrary arrests during this period , media reports indicate that police often carry out raids almost every month in Eastleigh , coastal regions and northern Kenya , arresting an average of 50 people during each raid . "
the next morning police,arrest.01,an average of,,Affirmative,"Although it is hard to find the exact number of youth arrested in arbitrary arrests during this period , media reports indicate that police often carry out raids almost every month in Eastleigh , coastal regions and northern Kenya , arresting an average of 50 people during each raid . "
hundreds of youth,bribe.01,two police officers,,Affirmative,"During the same period , only two people have been successfully convicted on terrorism related charges , while hundreds of youth who have been arrested are freed for lack of evidence or bribe the police officers . "
governments in Africa,ignore.01,the real issues,,Affirmative,"Unfortunately , governments in Africa are increasingly ignoring the real issues that affect youth and drive extremism - unemployment and poverty , which fosters an atmosphere of anger and despair . "
the real issues,affect.01,youth,,Affirmative,"Unfortunately , governments in Africa are increasingly ignoring the real issues that affect youth and drive extremism - unemployment and poverty , which fosters an atmosphere of anger and despair . "
the real issues,drive.02,"extremism - unemployment and poverty ,",,Affirmative,"Unfortunately , governments in Africa are increasingly ignoring the real issues that affect youth and drive extremism - unemployment and poverty , which fosters an atmosphere of anger and despair . "
"extremism - unemployment and poverty ,",foster.01,an atmosphere of anger and despair,,Affirmative,"Unfortunately , governments in Africa are increasingly ignoring the real issues that affect youth and drive extremism - unemployment and poverty , which fosters an atmosphere of anger and despair . "
by,lure.01,rumours of,,Affirmative,"There are rumours of Kenyan youth lured by US $ 5,000 to join the Somali - based Al Shabaab group . "
poverty alone,drive.01,only two people,,Affirmative,"According to a recent Institute of Security Studies paper , poverty alone is not driving people to radicalisation , but poor socioeconomic circumstances undoubtedly make individuals more susceptible to it . "
poor socioeconomic circumstances,make.02,individuals more susceptible to it,,Affirmative,"According to a recent Institute of Security Studies paper , poverty alone is not driving people to radicalisation , but poor socioeconomic circumstances undoubtedly make individuals more susceptible to it . "
the semi-autonomous state of Puntland,manage.02,to reduce infiltration of,,Affirmative,"It has managed to reduce infiltration of Al Shabaab by investing in agriculture and livestock , food processing , education and technology to provide youth with jobs . "
the semi-autonomous state of Puntland,reduce.01,infiltration of,"by investing in agriculture and livestock ,",Affirmative,"It has managed to reduce infiltration of Al Shabaab by investing in agriculture and livestock , food processing , education and technology to provide youth with jobs . "
Investing in youth,produce.01,different outcomes,,Affirmative,Investing in youth rather than treating them as suspects produces clearly different outcomes . 
One,fight.01,insecurity and terrorism,,Affirmative,One fights insecurity and terrorism by improving lives and the other fosters suspicion and alienates Kenyan youth . 
One,alienate.01,Kenyan youth,,Affirmative,One fights insecurity and terrorism by improving lives and the other fosters suspicion and alienates Kenyan youth . 
We,need.01,to change,,Affirmative,"We fundamentally need to change the way we think of our young men : They are potential innovators and job creators , not criminals and terrorists . "
We,change.01,the way,,Affirmative,"We fundamentally need to change the way we think of our young men : They are potential innovators and job creators , not criminals and terrorists . "
We,think.01,of,,Affirmative,"We fundamentally need to change the way we think of our young men : They are potential innovators and job creators , not criminals and terrorists . "
Evans,wadongo is.01,Institute New Voices Fellow and,,Affirmative,Evans Wadongo is a 2014 Aspen Institute New Voices Fellow and the Executive Director of Sustainable Development For All in Kenya . 
work,bring.01,economic development and,to,Affirmative,Wadongo 's work has brought economic development and renewable energy to rural communities in Kenya and throughout Africa . 
The views,express.01,are,,Affirmative,The views expressed in this article are the author 's own and do not necessarily reflect Al Jazeera 's editorial policy . 
Italy,struggle.02,to deal with,,Affirmative,Italy struggles to deal with growing flood of migrants willing to risk their lives to reach the nearest European shores . 
Italy,deal.01,with,,Affirmative,Italy struggles to deal with growing flood of migrants willing to risk their lives to reach the nearest European shores . 
Italy,risk.01,their lives,,Affirmative,Italy struggles to deal with growing flood of migrants willing to risk their lives to reach the nearest European shores . 
by,provided.01,Your comments,,Affirmative,Your comments are provided by your own free will and you take sole responsibility for any direct or indirect liability . 
you,take.01,sole responsibility for,,Affirmative,Your comments are provided by your own free will and you take sole responsibility for any direct or indirect liability . 
You,provide.01,with,us,Affirmative,"You hereby provide us with an irrevocable , unlimited , and global license for no consideration to use , reuse , delete or publish comments , in accordance with Community Rules  & Guidelines  and  Terms and Conditions . "
