A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Muslims,vote.01,for Modi and BJP,,Affirmative,"So what your are saying is even though Bangash is simply pointing out that Muslims have voted for Modi and BJP has won Muslim majority seats , he is biased . "
People,claim.01,Narendrabhai Modi,,Affirmative,"People who simply claim Modi is a bad guy without evidence is , I 'm sure , not biased for you . "
everyone,see.01,all development in,,Affirmative,@ Aisha - its not imperative for everyone to see all development in world affairs through the same myopic prism that you are wearing . 
you,wear.01,the same myopic prism,,Affirmative,@ Aisha - its not imperative for everyone to see all development in world affairs through the same myopic prism that you are wearing . 
I,feel.01,sorry for,,Affirmative,"I feel sorry for the people in Pakistan , why are they so depressed . "
Pakistani people,need.01,to come out of,,Affirmative,"Pakistani people need to come out of the depression they need to have fun , enjoy life and enjoy every bit of light moment . "
Pakistani people,need.01,"to have fun , enjoy life and enjoy",,Affirmative,"Pakistani people need to come out of the depression they need to have fun , enjoy life and enjoy every bit of light moment . "
Pakistani people,have.03,fun,,Affirmative,"Pakistani people need to come out of the depression they need to have fun , enjoy life and enjoy every bit of light moment . "
Pakistani people,enjoy.01,life,,Affirmative,"Pakistani people need to come out of the depression they need to have fun , enjoy life and enjoy every bit of light moment . "
Pakistani people,enjoy.01,every bit of,,Affirmative,"Pakistani people need to come out of the depression they need to have fun , enjoy life and enjoy every bit of light moment . "
I,know.01,situation is not right,,Affirmative,"I know situation is not right these days in Pakistan , but the depression & negativity adds to this situation . "
60 years of,make.02,people very skeptical,,Affirmative,"60 years of negative development , conspiracy theories and all that false propaganda by the establishment have made people very skeptical and have forgot to see the positive side . "
Guys,need.01,to take it easy,,Affirmative,Guys u need to take it easy . 
Guys,take.01,"60 years of negative development , conspiracy theories and all that false propaganda by the establishment",,Affirmative,Guys u need to take it easy . 
We,feel.01,aggrieved,for losses of people in both of,Affirmative,"We feel aggrieved for losses of people in both of our states and are more concerned for them , Muslims in India do not fear hindus because we know how to coexist , probably Pakistan & Pakistanis need to learn this lesson , and the current situation in Pakistan is an apt evidence of this fact . "
Muslims in India,fear.01,hindus,,Affirmative,"We feel aggrieved for losses of people in both of our states and are more concerned for them , Muslims in India do not fear hindus because we know how to coexist , probably Pakistan & Pakistanis need to learn this lesson , and the current situation in Pakistan is an apt evidence of this fact . "
We,know.01,how to coexist,,Affirmative,"We feel aggrieved for losses of people in both of our states and are more concerned for them , Muslims in India do not fear hindus because we know how to coexist , probably Pakistan & Pakistanis need to learn this lesson , and the current situation in Pakistan is an apt evidence of this fact . "
probably Pakistan & Pakistanis,need.01,to learn,,Affirmative,"We feel aggrieved for losses of people in both of our states and are more concerned for them , Muslims in India do not fear hindus because we know how to coexist , probably Pakistan & Pakistanis need to learn this lesson , and the current situation in Pakistan is an apt evidence of this fact . "
probably Pakistan & Pakistanis,learn.01,this lesson,,Affirmative,"We feel aggrieved for losses of people in both of our states and are more concerned for them , Muslims in India do not fear hindus because we know how to coexist , probably Pakistan & Pakistanis need to learn this lesson , and the current situation in Pakistan is an apt evidence of this fact . "
The Muslims,persecute.01,fellow muslims of,,Affirmative,We all now how Muslims are persecuting fellow muslims of other sects . 
India on May 16,have.03,the future,,Affirmative,"India has no longer the future and will exist no more in the next , I see the world map without India and let this be the road map for the sub-continent . "
I,see.01,the world map without India,,Affirmative,"India has no longer the future and will exist no more in the next , I see the world map without India and let this be the road map for the sub-continent . "
I,let.01,this be,,Affirmative,"India has no longer the future and will exist no more in the next , I see the world map without India and let this be the road map for the sub-continent . "
I,see.01,the world map without India,,Affirmative,I see the world map without India and let this be the road map for the sub-continent . 
I,let.01,this be,,Affirmative,I see the world map without India and let this be the road map for the sub-continent . 
We,discuss.01,your poor eye - sight,,Affirmative,We 've discussed your poor eye - sight before on this forum . 
I,feel.02,that you should do something about it,,Affirmative,I really feel that you should do something about it . 
you,do.02,something about it,,Affirmative,I really feel that you should do something about it . 
you,choose.01,to give,,Affirmative,Instead of joining the ' bash Modi congo line ' you correctly chose to give the benefit of the doubt to Modi with the assumption that his actual test will now start . 
you,give.01,the benefit of,,Affirmative,Instead of joining the ' bash Modi congo line ' you correctly chose to give the benefit of the doubt to Modi with the assumption that his actual test will now start . 
He,have.03,a PhD from Oxford,,Affirmative,He has a PhD from Oxford I would not expect anything less . 
I,expect.01,anything less,,Affirmative,He has a PhD from Oxford I would not expect anything less . 
you,need.01,to change,,Affirmative,Ah you need to change your crystal ball buddy . 
you,change.01,ball buddy,,Affirmative,Ah you need to change your crystal ball buddy . 
its,show.01,wrong channel,you,Affirmative,Seems its showing you wrong channel . 
you,worry.02,about,,Affirmative,What you should worry about whether Pakistan remains to be seen in current form in next 10 years . 
This,presuppose.01,that,,Affirmative,This presupposes that : 1 . 
It,want.01,it,,Affirmative,It wants it so desperately that it will make all the compromises to achieve that . 
it,make.02,to achieve that,,Affirmative,It wants it so desperately that it will make all the compromises to achieve that . 
all the compromises,achieve.01,that,,Affirmative,It wants it so desperately that it will make all the compromises to achieve that . 
Pakistan,have.03,a presence,,Affirmative,Look at its memberships of all powerful international bodies and groupings in all of which Pakistan does not have a presence . 
to reach that,take.01,the latter,,Affirmative,"Look at its scientific and technological accomplishments not too different from the most developed powers of the world in a fraction of time the latter took to reach that , even with all the barbarism ( of colonial and Islamic conquests ) they put the world through . "
they,put.01,the world,through,Affirmative,"Look at its scientific and technological accomplishments not too different from the most developed powers of the world in a fraction of time the latter took to reach that , even with all the barbarism ( of colonial and Islamic conquests ) they put the world through . "
India,know.01,role can come to it,,Affirmative,India knows that such a role can come to it only when it is equal to that role . 
India,earn.01,it,,Affirmative,India will earn it on its own . 
I,say.01,this,,Affirmative,I have said this before and I shall repeat it ( because it is very necessary to underline this ) . 
I,repeat.01,it,,Affirmative,I have said this before and I shall repeat it ( because it is very necessary to underline this ) . 
We,reach.01,our manifest Destiny,,Affirmative,We will reach our manifest Destiny . 
We,measure.01,Time,in aeons,Affirmative,We measure Time in aeons . 
"No Pakistani , or",claim.01,that,,Affirmative,"No Pakistani , or even a Muslim , can claim that . "
Pakistanis,think.01,that Indians have,,Affirmative,It might be self - reassuring for Pakistanis to think that Indians have the same value system that they have . 
Indians,have.03,the same value system,,Affirmative,It might be self - reassuring for Pakistanis to think that Indians have the same value system that they have . 
they,have.03,the same value system,,Affirmative,It might be self - reassuring for Pakistanis to think that Indians have the same value system that they have . 
they,expect.01,patterns to mimic Pakistan's,,Affirmative,"So , they would be miscalculating grievously if they expect India 's behaviour patterns to mimic Pakistan's . "
behaviour patterns,mimic.01,Pakistan's,,Affirmative,"So , they would be miscalculating grievously if they expect India 's behaviour patterns to mimic Pakistan's . "
he,insist.01,on,,Affirmative,"Ironically , quite like the pseudo - sickular government before him , he will insist on the exact same conditions that Pakistan must fulfill before India consents to talk to Pakistan . "
Pakistan,fulfill.01,the exact same conditions,,Affirmative,"Ironically , quite like the pseudo - sickular government before him , he will insist on the exact same conditions that Pakistan must fulfill before India consents to talk to Pakistan . "
I,think.01,we should mind,,Affirmative,I do n't think we should mind that wishful thinking on Rex Minor . 
we,mind.01,that wishful thinking on,,Affirmative,I do n't think we should mind that wishful thinking on Rex Minor . 
it,baffle.01,them,that it is,Affirmative,You see it baffles them that it is so hard for them to keep just 4 provinces together then how come 28 states of India can remain together . 
them,keep.02,4 provinces,,Affirmative,You see it baffles them that it is so hard for them to keep just 4 provinces together then how come 28 states of India can remain together . 
I,recommend.01,Rex Minor,to change,Affirmative,"Any way , I already recommended Rex Minor to change his crystal ball . "
Rex Minor,change.01,his crystal ball,,Affirmative,"Any way , I already recommended Rex Minor to change his crystal ball . "
he,forget.01,all modis crimes,,Affirmative,he forgot all modis crimes the way west do nt see israeli crimes . 
the way west,see.01,israeli crimes,,Affirmative,he forgot all modis crimes the way west do nt see israeli crimes . 
"this author ,",see.01,the state of Pakistan,,Affirmative,"Pleasantry surprised to read a forwarding looking article from this author , who usually sees the state of Pakistan with JI filter . "
I,hope.01,teaches and promotes,,Affirmative,"I hope this professor of History teaches and promotes reciprocal advice to his Muslim students vis - à - vis introspection and opening their minds to the true purpose and meaning of education and religion itself : the sanctity , respect , and defense of human rights . "
this professor of History,promote.02,reciprocal advice,to,Affirmative,"I hope this professor of History teaches and promotes reciprocal advice to his Muslim students vis - à - vis introspection and opening their minds to the true purpose and meaning of education and religion itself : the sanctity , respect , and defense of human rights . "
"this author ,",see.01,the state of Pakistan,,Affirmative,"Pleasantry surprised to read a forwarding looking article from this author , who usually sees the state of Pakistan with JI filter . "
I,hope.01,teaches and promotes,,Affirmative,"I hope this professor of History teaches and promotes reciprocal advice to his Muslim students vis - à - vis introspection and opening their minds to the true purpose and meaning of education and religion itself : the sanctity , respect , and defense of human rights . "
this professor of History,promote.02,reciprocal advice,to,Affirmative,"I hope this professor of History teaches and promotes reciprocal advice to his Muslim students vis - à - vis introspection and opening their minds to the true purpose and meaning of education and religion itself : the sanctity , respect , and defense of human rights . "
ET,publish.01,IT,,Affirmative,ET WHAT IS IN THIS NOTE TO NOT PUBLISH IT . 
a constituency,have.03,a majority of Muslims and,,Affirmative,"If a constituency has a majority of Muslims and the BJP gets a majority of votes in that constituency , it automatically means that some Muslims did vote for the BJP . "
the BJP,get.01,a majority of votes,,Affirmative,"If a constituency has a majority of Muslims and the BJP gets a majority of votes in that constituency , it automatically means that some Muslims did vote for the BJP . "
it,mean.01,Muslims did vote for,,Affirmative,"If a constituency has a majority of Muslims and the BJP gets a majority of votes in that constituency , it automatically means that some Muslims did vote for the BJP . "
some Muslims,vote.01,for,,Affirmative,"If a constituency has a majority of Muslims and the BJP gets a majority of votes in that constituency , it automatically means that some Muslims did vote for the BJP . "
the BJP 's,win.01,3 seats,,Affirmative,"In J&K , BJP won 3 seats , out of 6 . "
People of J&K,vote.01,for BJP,,Affirmative,People of J&K have voted for BJP . 
India,vote.01,for him,,Affirmative,"So , yeah , based on his performance , India has voted for him . "
I,try.01,to express,,Affirmative,"I have tried to express my opinion and was able to hear the cries of those who vanished on Mr Modis watch , and can reasonably forecast the future based on the educated guess and with the use of peculative logic . "
I,express.01,my opinion,,Affirmative,"I have tried to express my opinion and was able to hear the cries of those who vanished on Mr Modis watch , and can reasonably forecast the future based on the educated guess and with the use of peculative logic . "
I,hear.01,the cries of those,,Affirmative,"I have tried to express my opinion and was able to hear the cries of those who vanished on Mr Modis watch , and can reasonably forecast the future based on the educated guess and with the use of peculative logic . "
I,forecast.01,the future,,Affirmative,"I have tried to express my opinion and was able to hear the cries of those who vanished on Mr Modis watch , and can reasonably forecast the future based on the educated guess and with the use of peculative logic . "
Those,cry.02,foul,,Affirmative,"Those who disagree with my comments should not lament or cry foul , but to learn to respect the opinion of others and freedom of expression . "
Those,learn.01,to respect,,Affirmative,"Those who disagree with my comments should not lament or cry foul , but to learn to respect the opinion of others and freedom of expression . "
we,encourage.01,you,to provide,Affirmative,For this reason we encourage you to provide your city . 
you,provide.01,your city,,Affirmative,For this reason we encourage you to provide your city . 
The Express Tribune,bear.01,any responsibility for,,Affirmative,The Express Tribune does not bear any responsibility for user comments . 
