A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
They,confuse.01,"activity for action , rudeness for importance and status for success",,Affirmative,"They confuse activity for action , rudeness for importance and status for success . "
the top executives,get.01,every week,together,Affirmative,I used to work at a failing company and every week the top executives would get together at management board meetings and complain about the staff . 
I,complain.01,about,,Affirmative,I used to work at a failing company and every week the top executives would get together at management board meetings and complain about the staff . 
we,have.03,the wrong people,,Affirmative," The problem , everybody seemed to agree , was that we had the wrong people . "
we,have.03,a neverending stream of people passing through,,Affirmative," So we had a neverending stream of people passing through the company , but somehow none turned out to be the right ones . "
we,hire.01,the people,,Affirmative,"What made the search for the right people even more frustrating is that many , if not most , of the people we hired were successful before they came to us and then did well again after they left us . "
the `` right '' people even more frustrating,leave.01,us,,Affirmative,"What made the search for the right people even more frustrating is that many , if not most , of the people we hired were successful before they came to us and then did well again after they left us . "
our executive team,complain.01,about,,Affirmative," It was only in our company that they failed ( and , of course , our executive team often complained about our employees lack of accountability ) . "
most people,want.01,to do,,Affirmative,The truth is that most people want to do a good job and are capable of good performance . 
most people,do.02,a good job,,Affirmative,The truth is that most people want to do a good job and are capable of good performance . 
you,find.01,the right people,,Affirmative," If you ca n't find the right people , then you 're the wrong manager . "
we,mistake.01,"importance / status for success , introversion for failure",,Affirmative,"What if our challenge is miss - tagging where we mistake importance / status for success , introversion for failure , shyness for reluctance , willingness to help for weakness , patience and thoughtfulness for indecisiveness ?.. "
we,abandon.01,our intuition,,Affirmative,What if we were abandoning our intuition for the sake of complete automated decision making process that factors out our brains ?.. 
making process,factor.01,our brains,,Affirmative,What if we were abandoning our intuition for the sake of complete automated decision making process that factors out our brains ?.. 
our,pursue.01,structure,,Affirmative,What if we were pursuing structure and leaving behind our common sense to initiate decisions and make actions ..? 
our,leave.01,our common sense,behind,Affirmative,What if we were pursuing structure and leaving behind our common sense to initiate decisions and make actions ..? 
our,initiate.01,decisions,,Affirmative,What if we were pursuing structure and leaving behind our common sense to initiate decisions and make actions ..? 
we,have.03,door policy ( talking with,,Affirmative,Do we really have an open door policy ( talking with our employees rather than talking to them ) . 
people,quit.01,Managers,,Affirmative,"As Manager with 15+ years of experience , time and again , it 's proven people quit Managers rather than Companies . "
many Companies,ignore.01,its importance,,Affirmative,"Sadly , too many Companies are in denial of this fact or outright ignore its importance . "
I,learn.01,respect and trust ( between,,Affirmative,"I 'm less than perfect , however , I 've learned respect and trust ( between a Manager and their team members ) are key traits to retain top talent . "
key traits,retain.01,top talent,,Affirmative,"I 'm less than perfect , however , I 've learned respect and trust ( between a Manager and their team members ) are key traits to retain top talent . "
