A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
thousands of parliamentary secretaries in the province,tolerate.01,thousands of parliamentary secretaries in the province,,Affirmative,"He claimed that Ishtiaq Urmar , special assistant to the chief minister on environment , had formally invited him to the meeting.According to him , the secretary of environment said that there were thousands of parliamentary secretaries in the province and they couldnâ€™t tolerate them . "
you,leave.01,a meeting,,Affirmative,"â€œTherefore you should leave this meeting , â€� he quoted the secretary as telling him in his motion . "
the secretary,quote.01,the secretary,as telling him in,Affirmative,"â€œTherefore you should leave this meeting , â€� he quoted the secretary as telling him in his motion . "
Section 53 of,say.01,member may raise,,Affirmative,"Section 53 of the rules of procedure says a member may raise a question involving a breach of privilege of a member , speaker , assembly or committee of the assembly , with the consent of the speaker . "
a member,raise.01,a question involving,,Affirmative,"Section 53 of the rules of procedure says a member may raise a question involving a breach of privilege of a member , speaker , assembly or committee of the assembly , with the consent of the speaker . "
The members of,use.01,this vital tool,for,Affirmative,"The members of Khyber Pakhtunkhwa Assembly are increasingly using this vital tool for personal grievances like alleged misbehaviour of police constables and junior officers of the education department , etc with them . "
"Javed Nasim ,",complain.01,police constables,,Affirmative,"Javed Nasim , a member of the ruling PTI , in his motion complained that two police constables stopped him at a checkpoint in the city and asked him to show his national identity card . "
Javed Nasim,show.01,his national identity card,,Affirmative,"Javed Nasim , a member of the ruling PTI , in his motion complained that two police constables stopped him at a checkpoint in the city and asked him to show his national identity card . "
police constables,insist.01,on seeing,,Affirmative,"â€œDespite introduction , the constables insisted on seeing my identity card and subjected me to body KP lawmakers using privilege motions to resolve trivial issues search . "
police constables,see.01,his national identity card,,Affirmative,"â€œDespite introduction , the constables insisted on seeing my identity card and subjected me to body KP lawmakers using privilege motions to resolve trivial issues search . "
police constables,subject.01,my,to body,Affirmative,"â€œDespite introduction , the constables insisted on seeing my identity card and subjected me to body KP lawmakers using privilege motions to resolve trivial issues search . "
my,body.01,KP lawmakers,,Affirmative,"â€œDespite introduction , the constables insisted on seeing my identity card and subjected me to body KP lawmakers using privilege motions to resolve trivial issues search . "
Speaker,put.01,"The motion , which was referred to the committee",before,Affirmative,Speaker put the motion before the house and it was unanimously referred to the committee on April 17 . 
MPA Shah Faisal of PTI,table.01,motions against,,Affirmative,"MPA Shah Faisal of PTI and Mufti Fazal Ghafoor of JUI - F have tabled motions against station house officer and district police officer of Hangu and SHO Daggar , Buner respectively . "
MPA Shah Faisal of PTI,district.01,police officer of Hangu and,,Affirmative,"MPA Shah Faisal of PTI and Mufti Fazal Ghafoor of JUI - F have tabled motions against station house officer and district police officer of Hangu and SHO Daggar , Buner respectively . "
MPA Shah Faisal of PTI and Mufti Fazal Ghafoor of JUI-F,complain.01,of,,Affirmative,They also complained of rude behaviour of the police officials and the motions were referred to the committee . 
MPA Mohammad Ali of JI,table.01,three privilege motions against,,Affirmative,MPA Mohammad Ali of JI from Upper Dir has tabled three privilege motions against the officers of forest department and secretary environment . 
"Mohammad Ali Shah Bacha ,",blame.01,MPAs,for,Affirmative,"Mohammad Ali Shah Bacha , the parliamentary secretary of PPP , blamed MPAs for the embarrassing situation , saying majority of the lawmakers , especially members of the ruling party , were inexperienced . "
"Mohammad Ali Shah Bacha ,",say.01,", were inexperienced",,Affirmative,"Mohammad Ali Shah Bacha , the parliamentary secretary of PPP , blamed MPAs for the embarrassing situation , saying majority of the lawmakers , especially members of the ruling party , were inexperienced . "
Mohammad Ali Shah Bacha,remark.01,â€œIt happens because of,,Affirmative,"â€œIt happens because of the childish behaviour of the members , â€� he remarked . "
Anisa Zeb of QWP,say.01,bureaucracy always looked in,,Affirmative,Anisa Zeb of QWP said that bureaucracy always looked in that direction where powers were laid . 
they ( bureaucrats ),know.01,that power stemmed from,,Affirmative,"â€œIn present situation they ( bureaucrats ) know that power stemmed from Bani Gala , not Peshawar that is why the MPAs are mistreated , â€� she said , adding that it was not a positive sign to expel an elected parliamentary secretary from meeting . "
Anisa Zeb of QWP,say.01,that there was intolerance in society and lack of information among,,Affirmative,She said that there was intolerance in society and lack of information among the MPAs about their rights and privileges . 
"the lawmakers , especially members of the ruling party",lack.01,skill,,Affirmative,"The members lacked skill how to tackle situation therefore they considered every petty issue as breach of privilege , she added . "
"the lawmakers , especially members of the ruling party",consider.01,every petty issue as breach of privilege,,Affirmative,"The members lacked skill how to tackle situation therefore they considered every petty issue as breach of privilege , she added . "
Anisa Zeb of QWP,add.01,members lacked skill,,Affirmative,"The members lacked skill how to tackle situation therefore they considered every petty issue as breach of privilege , she added . "
MPA Syed Jafar Shah of ANP,say.01,that politicians were intentionally discredited and,,Affirmative,MPA Syed Jafar Shah of ANP said that politicians were intentionally discredited and officers were directed to undermine the lawmakers . 
the officers of forest department and secretary environment,undermine.01,"the lawmakers , especially members of the ruling party",,Affirmative,MPA Syed Jafar Shah of ANP said that politicians were intentionally discredited and officers were directed to undermine the lawmakers . 
MPA Syed Jafar Shah of ANP,admit.01,some weaknesses on,,Affirmative,He admitted some weaknesses on the part of legislators but said that bureaucracy was directed to ignore MPAs . 
MPA Syed Jafar Shah of ANP,say.01,that bureaucracy was directed,,Affirmative,He admitted some weaknesses on the part of legislators but said that bureaucracy was directed to ignore MPAs . 
bureaucracy,ignore.01,the MPAs about their rights and privileges,,Affirmative,He admitted some weaknesses on the part of legislators but said that bureaucracy was directed to ignore MPAs . 
you,have.03,information,,Affirmative,Do you have information you wish to share with Dawn.com ? 
you,wish.01,to share with Dawn.com,,Affirmative,Do you have information you wish to share with Dawn.com ? 
you,share.01,information,with Dawn.com,Affirmative,Do you have information you wish to share with Dawn.com ? 
You,share.01,"news tips , reports and",,Affirmative,"You can email our News Desk to share news tips , reports and general feedback . "
you,have.03,an opinion or narrative,,Affirmative,"You can also email the Blog Desk if you have an opinion or narrative to share , or reach out to the Special Projects Desk to send us your Photos , or Videos . "
