A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Mahathir Mohamad,write.01,Certainly not these days with,,Affirmative,"Certainly not these days with all the powerful communication systems which operate almost indefinitely and possess huge storage capacities , Mahathir wrote . "
Mahathir Mohamad,state.01,that he believes,,Affirmative,"Stating that he believes the plane 's tracking system was intentionally disabled , Mahathir questioned how that could possibly have been done . "
Mahathir Mohamad,believe.01,system was,,Affirmative,"Stating that he believes the plane 's tracking system was intentionally disabled , Mahathir questioned how that could possibly have been done . "
Mahathir Mohamad,question.01,how that could possibly have been done,,Affirmative,"Stating that he believes the plane 's tracking system was intentionally disabled , Mahathir questioned how that could possibly have been done . "
by Boeing,equip.01,a Boeing 777 aircraft,,Affirmative,"It was built and equipped by Boeing , hence all the communications and GPS equipment must have been installed by Boeing , he said . "
by Boeing,instal.01,all the communications and,,Affirmative,"It was built and equipped by Boeing , hence all the communications and GPS equipment must have been installed by Boeing , he said . "
Mahathir Mohamad,say.01,It was built and equipped by Boeing,,Affirmative,"It was built and equipped by Boeing , hence all the communications and GPS equipment must have been installed by Boeing , he said . "
Boeing,know.01,how it can be done and,,Affirmative,"If they [ communications and GPS ] failed or have been disabled , Boeing must know how it can be done and surely Boeing would ensure that they can not be easily disabled as they are vital to the safety and operation of the plane . "
Boeing,ensure.01,that they can not be,,Affirmative,"If they [ communications and GPS ] failed or have been disabled , Boeing must know how it can be done and surely Boeing would ensure that they can not be easily disabled as they are vital to the safety and operation of the plane . "
Mahathir Mohamad,add.01,", Boeing received",,Affirmative,"He added that in 2006 , Boeing received a U.S. patent for a system that , once activated , removes all control from pilots to automatically return a commercial airliner to a pre-determined landing location . "
Boeing,receive.01,a U.S. patent for,,Affirmative,"He added that in 2006 , Boeing received a U.S. patent for a system that , once activated , removes all control from pilots to automatically return a commercial airliner to a pre-determined landing location . "
a system,remove.01,all control,from pilots,Affirmative,"He added that in 2006 , Boeing received a U.S. patent for a system that , once activated , removes all control from pilots to automatically return a commercial airliner to a pre-determined landing location . "
terrorists,attempt.01,to gain control of,,Affirmative,"If terrorists attempt to gain control of the flight deck , the uninterruptible autopilot would be activated -- either by pilots , on board sensors or even by radio or satellite links by government agencies like the Central Intelligence Agency , he wrote , citing a John Croft bylined Flightglobal.com article from 2006 . "
terrorists,gain.02,control of,,Affirmative,"If terrorists attempt to gain control of the flight deck , the uninterruptible autopilot would be activated -- either by pilots , on board sensors or even by radio or satellite links by government agencies like the Central Intelligence Agency , he wrote , citing a John Croft bylined Flightglobal.com article from 2006 . "
Mahathir Mohamad,write.01,autopilot would be activated --,,Affirmative,"If terrorists attempt to gain control of the flight deck , the uninterruptible autopilot would be activated -- either by pilots , on board sensors or even by radio or satellite links by government agencies like the Central Intelligence Agency , he wrote , citing a John Croft bylined Flightglobal.com article from 2006 . "
Mahathir Mohamad,cite.01,bylined Flightglobal.com article,,Affirmative,"If terrorists attempt to gain control of the flight deck , the uninterruptible autopilot would be activated -- either by pilots , on board sensors or even by radio or satellite links by government agencies like the Central Intelligence Agency , he wrote , citing a John Croft bylined Flightglobal.com article from 2006 . "
John Croft,bylined.01,bylined Flightglobal.com article,,Affirmative,"If terrorists attempt to gain control of the flight deck , the uninterruptible autopilot would be activated -- either by pilots , on board sensors or even by radio or satellite links by government agencies like the Central Intelligence Agency , he wrote , citing a John Croft bylined Flightglobal.com article from 2006 . "
Boeing and,have.03,the capacity,,Affirmative,"Clearly Boeing and certain agencies have the capacity to take over ' uninterruptible control ' of commercial airliners of which MH370 is one , Mahathir -- prime minister from 1981 to 2003 -- wrote . "
Mahathir --,write.01,have,,Affirmative,"Clearly Boeing and certain agencies have the capacity to take over ' uninterruptible control ' of commercial airliners of which MH370 is one , Mahathir -- prime minister from 1981 to 2003 -- wrote . "
Mahathir Mohamad,say.01,attempts,,Affirmative,"Mahathir said attempts to detect the plane by looking for debris and or an oil slick were a waste of money , adding that this was not an ordinary crash and that the plane was somewhere , maybe without MAS markings . "
Boeing,explain.01,about,,Affirmative,"Boeing should explain about this so - called anti-terrorism auto - land system , he wrote . "
Mahathir Mohamad,write.01,Boeing should explain about,,Affirmative,"Boeing should explain about this so - called anti-terrorism auto - land system , he wrote . "
Mahathir Mohamad,imagine.01,pilots made,,Affirmative,I can not imagine the pilots made a soft - landing in rough seas and then quietly drown [ sic ] with the aircraft . 
the pilots,drown.02,[ sic ],,Affirmative,I can not imagine the pilots made a soft - landing in rough seas and then quietly drown [ sic ] with the aircraft . 
a major international search effort,find.01,no sign of,,Affirmative,"After disappearing March 8 after losing radio contact with Malaysian and Vietnamese air traffic control , a major international search effort has so far found no sign of the missing plane . "
bound flight carrying,carry.01,239 passengers,,Affirmative,The Beijing - bound flight carrying 239 passengers was on its way from Kuala Lumpur International Airport to Beijing . 
Minister Hishammuddin Hussein,say.01,searches had been suspended and,,Affirmative,Acting Transport Minister Hishammuddin Hussein said Thursday that all air and surface searches had been suspended and the focus would now be on undersea operations . 
