A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
More Christchurch residents,buy.01,real estate,,Affirmative,More Christchurch residents are buying real estate in Timaru . 
More Christchurch residents,have.03,four sales [,,Affirmative,"We 've had four sales [ to Christchurch people ] this year and some of them have been for investment purposes , area manager of Property Brokers , Hamish Niles said . "
Hamish Niles,say.01,We 've had,,Affirmative,"We 've had four sales [ to Christchurch people ] this year and some of them have been for investment purposes , area manager of Property Brokers , Hamish Niles said . "
"area manager of Property Brokers , Hamish Niles",know.01,we are dealing with,,Affirmative,Across our company I know we are dealing with three to four people from Christchurch right now . 
More Christchurch residents,deal.01,with,,Affirmative,Across our company I know we are dealing with three to four people from Christchurch right now . 
This,show.01,sector is spreading,,Affirmative,This shows the Christchurch sector is spreading its wings . 
the Christchurch sector,spread.03,its wings,,Affirmative,This shows the Christchurch sector is spreading its wings . 
"area manager of Property Brokers , Hamish Niles",believe.01,reason is,,Affirmative,He believes the reason is ongoing problems in Christchurch . 
three to four people,get.01,payouts,,Affirmative,"People are also getting payouts and want to invest in the South Canterbury region because the price of rentals is too high in Christchurch , Niles said . "
three to four people,want.01,to invest in,,Affirmative,"People are also getting payouts and want to invest in the South Canterbury region because the price of rentals is too high in Christchurch , Niles said . "
Hamish Niles,say.01,People are also getting payouts and want,,Affirmative,"People are also getting payouts and want to invest in the South Canterbury region because the price of rentals is too high in Christchurch , Niles said . "
"Michelle Greer , owner of",believe.01,are,,Affirmative,"Michelle Greer , owner of the local Ray White franchise , believes the recent floods in Christchurch are partly behind the increase in demand for property in Timaru . "
people wanting,want.01,to buy and rent,,Affirmative,There is a mix of people wanting to buy and rent but there has been an increase again in people wanting to rent . 
people wanting,want.01,to rent,,Affirmative,There is a mix of people wanting to buy and rent but there has been an increase again in people wanting to rent . 
Michelle Greer,say.01,demand is not,,Affirmative,"The demand is not as strong as when the quakes hit , but it has picked up , she said . "
Sales manager and auctioneer at Harcourts,agree.01,demand was not,,Affirmative,"Sales manager and auctioneer at Harcourts , Stewart Burgess , agreed the demand was not as strong as three years ago , but was steady . "
We,have.03,steady interest from buyers,,Affirmative,"After the quakes there was quite an influx , when Christchurch residents moved to Timaru and then moved back for jobs , etc. We have steady interest from buyers who are looking to rent , because rentals in Christchurch are at a premium , Burgess said . "
buyers,look.04,to rent,,Affirmative,"After the quakes there was quite an influx , when Christchurch residents moved to Timaru and then moved back for jobs , etc. We have steady interest from buyers who are looking to rent , because rentals in Christchurch are at a premium , Burgess said . "
Burgess,say.01,was,,Affirmative,"After the quakes there was quite an influx , when Christchurch residents moved to Timaru and then moved back for jobs , etc. We have steady interest from buyers who are looking to rent , because rentals in Christchurch are at a premium , Burgess said . "
people from Christchurch,look.04,to buy or rent in Timaru,,Affirmative,"The sort of people from Christchurch looking to buy or rent in Timaru are a mixed bag of retirees , families and investors . "
We,get.01,people looking,,Affirmative,"We tend to get older people looking to invest and we get families , Niles said . "
older people,look.04,to invest,,Affirmative,"We tend to get older people looking to invest and we get families , Niles said . "
we,get.01,families,,Affirmative,"We tend to get older people looking to invest and we get families , Niles said . "
Niles,say.01,We tend,,Affirmative,"We tend to get older people looking to invest and we get families , Niles said . "
older people looking for,look.01,for,,Affirmative,"It is usually older people looking for retirement townhouses and families looking for single - level , weatherboard houses . "
retirement townhouses and families looking for,look.01,for,,Affirmative,"It is usually older people looking for retirement townhouses and families looking for single - level , weatherboard houses . "
Niles,see.01,the trend as positive,,Affirmative,Niles sees the trend as positive . 
The future,look.02,bright,,Affirmative,The future is looking bright for South Canterbury . 
