A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
raiding people suspected of buying,arrest.01,100 people in,,Affirmative,"Police have arrested around 100 people in global raids , including in Italy , against a notorious malware being sold complete with ransom notes to extort money after taking control of computers . "
by,target.01,the course of,,Affirmative,"During the course of a worldwide investigation , creators , sellers and users of BlackShades malware were targeted by judicial and law enforcement authorities in 16 different countries , Europe - wide police and justice bodies Europol and Eurojust said in a statement . "
wide police and,say.01,were targeted by,,Affirmative,"During the course of a worldwide investigation , creators , sellers and users of BlackShades malware were targeted by judicial and law enforcement authorities in 16 different countries , Europe - wide police and justice bodies Europol and Eurojust said in a statement . "
Thousands of people around,buy.01,BlackShades RAT,,Affirmative,"Thousands of people around the world have bought BlackShades RAT ( Remote Access Tools ) malicious software or malware , which can be used to secretly take control of a user 's webcam or entire computer , as well as encrypt its contents and hold them to ransom . "
BlackShades RAT,secretly take.01,control of,,Affirmative,"Thousands of people around the world have bought BlackShades RAT ( Remote Access Tools ) malicious software or malware , which can be used to secretly take control of a user 's webcam or entire computer , as well as encrypt its contents and hold them to ransom . "
BlackShades malware,carry.03,distributed denial - of - service cyberattacks,,Affirmative,The malware could also be used to carry out distributed denial - of - service cyberattacks to bring down websites . 
the FBI,raid.01,359 houses,,Affirmative,"Over two days , police and the FBI raided 359 houses , arrested 97 people and seized substantial quantities of cash , illegal guns and drugs , as well as over 1,000 data storage devices , the statement said . "
the FBI,arrest.01,97 people and seized,,Affirmative,"Over two days , police and the FBI raided 359 houses , arrested 97 people and seized substantial quantities of cash , illegal guns and drugs , as well as over 1,000 data storage devices , the statement said . "
97 people and seized,and seized.01,"substantial quantities of cash ,",,Affirmative,"Over two days , police and the FBI raided 359 houses , arrested 97 people and seized substantial quantities of cash , illegal guns and drugs , as well as over 1,000 data storage devices , the statement said . "
a statement,say.01,FBI raided,,Affirmative,"Over two days , police and the FBI raided 359 houses , arrested 97 people and seized substantial quantities of cash , illegal guns and drugs , as well as over 1,000 data storage devices , the statement said . "
old man,infect.01,"least 2,000 computers",,Affirmative,"A recent case in the Netherlands of BlackShades malware being used for criminal purposes was that of an 18 - year - old man who infected at least 2,000 computers , controlling the victim 's webcams to take pictures of women and girls , Eurojust said . "
old man,control.01,webcams,,Affirmative,"A recent case in the Netherlands of BlackShades malware being used for criminal purposes was that of an 18 - year - old man who infected at least 2,000 computers , controlling the victim 's webcams to take pictures of women and girls , Eurojust said . "
Eurojust,say.01,was that of,,Affirmative,"A recent case in the Netherlands of BlackShades malware being used for criminal purposes was that of an 18 - year - old man who infected at least 2,000 computers , controlling the victim 's webcams to take pictures of women and girls , Eurojust said . "
office,say.01,that police raided,,Affirmative,The Dutch public prosecutor 's office said that police raided 34 properties in the Netherlands and made no arrests . 
police,raid.01,34 properties in,,Affirmative,The Dutch public prosecutor 's office said that police raided 34 properties in the Netherlands and made no arrests . 
police,make.01,no arrests,,Affirmative,The Dutch public prosecutor 's office said that police raided 34 properties in the Netherlands and made no arrests . 
Hacker websites,begin.01,reporting,,Affirmative,"Hacker websites began reporting three days ago that police were raiding people suspected of buying or using BlackShades , which is reportedly available on the so - called darknet network of trusted peers for under $ 100 ( 70 euros ) . "
Hacker websites,report.01,"were raiding people suspected of buying or using BlackShades ,",,Affirmative,"Hacker websites began reporting three days ago that police were raiding people suspected of buying or using BlackShades , which is reportedly available on the so - called darknet network of trusted peers for under $ 100 ( 70 euros ) . "
police,use.01,"BlackShades ,",,Affirmative,"Hacker websites began reporting three days ago that police were raiding people suspected of buying or using BlackShades , which is reportedly available on the so - called darknet network of trusted peers for under $ 100 ( 70 euros ) . "
Chatrooms,suggest.01,police were using records from,,Affirmative,Chatrooms suggested police were using records from the PayPal payment site to identify those who bought the malware . 
raiding people suspected of buying,use.01,records,from,Affirmative,Chatrooms suggested police were using records from the PayPal payment site to identify those who bought the malware . 
site to,identify.01,those,,Affirmative,Chatrooms suggested police were using records from the PayPal payment site to identify those who bought the malware . 
those,buy.01,BlackShades malware,,Affirmative,Chatrooms suggested police were using records from the PayPal payment site to identify those who bought the malware . 
Wives,suffer.01,VIDEO,,Affirmative,Wives suffer ' Retired Husband Syndrome ' VIDEO : Balotelli takes on ' Ice Bucket Challenge ' ' The crisis is extremely healthy for Italy ' 
Balotelli,take.01,' Ice Bucket Challenge ' ',,Affirmative,Wives suffer ' Retired Husband Syndrome ' VIDEO : Balotelli takes on ' Ice Bucket Challenge ' ' The crisis is extremely healthy for Italy ' 
