A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the lawyer for,believe.01,that sends,,Affirmative,"But the lawyer for some families , Nigel Hampton , QC , believes that sends the message that professional engineers can avoid their obligations . "
professional engineers,avoid.01,their obligations,,Affirmative,"But the lawyer for some families , Nigel Hampton , QC , believes that sends the message that professional engineers can avoid their obligations . "
Mr Hampton,say.01,Ipenz obviously has,,Affirmative,"Mr Hampton said Ipenz obviously has a constitution that has been drawn far too narrowly and the decision is disappointing , but not a surprise . "
Ipenz,have.03,a constitution,,Affirmative,"Mr Hampton said Ipenz obviously has a constitution that has been drawn far too narrowly and the decision is disappointing , but not a surprise . "
One of,say.01,it is unethical,,Affirmative,One of the bereaved said it is unethical that the investigation has been dropped . 
"Maan Alkaisi ,",lose.03,his wife,,Affirmative,"Maan Alkaisi , who lost his wife Maysoon Abbas , said Ipenz should never have accepted the resignation . "
"Maan Alkaisi ,",say.01,Ipenz should never have accepted,,Affirmative,"Maan Alkaisi , who lost his wife Maysoon Abbas , said Ipenz should never have accepted the resignation . "
Ipenz,accept.01,the resignation,,Affirmative,"Maan Alkaisi , who lost his wife Maysoon Abbas , said Ipenz should never have accepted the resignation . "
Police,investigate.01,professional practice,,Affirmative,Police are investigating Dr Reay 's professional practice to see if criminal charges can be brought against him . 
Police,see.01,charges can be brought against him,,Affirmative,Police are investigating Dr Reay 's professional practice to see if criminal charges can be brought against him . 
civil engineer Alan Reay,release.01,a statement on Tuesday,,Affirmative,"Alan Reay released a statement on Tuesday , saying his resignation had nothing to do with bringing an end to the disciplinary processes against him . "
civil engineer Alan Reay,say.01,resignation had nothing,,Affirmative,"Alan Reay released a statement on Tuesday , saying his resignation had nothing to do with bringing an end to the disciplinary processes against him . "
the resignation,have.03,nothing,,Affirmative,"Alan Reay released a statement on Tuesday , saying his resignation had nothing to do with bringing an end to the disciplinary processes against him . "
civil engineer Alan Reay,say.01,he expected,,Affirmative,He said he expected to see them through to a conclusion and did not act out of fear of what might happen . 
civil engineer Alan Reay,expect.01,to see them through to,,Affirmative,He said he expected to see them through to a conclusion and did not act out of fear of what might happen . 
civil engineer Alan Reay,see.01,Police,,Affirmative,He said he expected to see them through to a conclusion and did not act out of fear of what might happen . 
civil engineer Alan Reay,act.02,out of fear of,,Affirmative,He said he expected to see them through to a conclusion and did not act out of fear of what might happen . 
Dr Reay 's,say.01,", he had come",,Affirmative,"Dr Reay said by the time he resigned , he had come to have a complete lack of faith and trust in Ipenz because it failed to support its members in Christchurch after the Canterbury earthquakes . "
Dr Reay 's,have.03,a complete lack of faith and trust in Ipenz,,Affirmative,"Dr Reay said by the time he resigned , he had come to have a complete lack of faith and trust in Ipenz because it failed to support its members in Christchurch after the Canterbury earthquakes . "
a complete lack of faith and trust in Ipenz,support.01,its members in Christchurch,,Affirmative,"Dr Reay said by the time he resigned , he had come to have a complete lack of faith and trust in Ipenz because it failed to support its members in Christchurch after the Canterbury earthquakes . "
