A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Michael Roche,lead.02,a team of,,Affirmative,"Michael Roche joins REVOLT as senior vice president of ad sales , leading a team of energetic music experts in their mission to connect brands with music . "
Michael Roche,have.03,15 years of experience in music and media,,Affirmative,"Michael has over 15 years of experience in music and media , including 13 years with Fuse and MuchMusic . "
Michael Roche,serve.01,as,,Affirmative,"Most recently , he served as their vice president of advertising sales at Fuse , overseeing the Eastern Region 's TV and Digital sales teams . "
Michael Roche,oversee.01,sales teams,,Affirmative,"Most recently , he served as their vice president of advertising sales at Fuse , overseeing the Eastern Region 's TV and Digital sales teams . "
Michael Roche,open.01,ever Midwest office in Chicago,,Affirmative,"Prior to that he opened Fuse 's first - ever Midwest office in Chicago , serving as director of sales . "
Michael Roche,serve.01,as director of sales,,Affirmative,"Prior to that he opened Fuse 's first - ever Midwest office in Chicago , serving as director of sales . "
Michael Roche,earn.01,degree,,Affirmative,Michael earned his bachelor 's degree from University of Delaware 's Lerner College of Business and Economics . 
His passion for music and technology,host.01,his own show on,,Affirmative,"His passion for music and technology was already in focus , working with Hi Frequency Marketing , interning at Blue Note Records , and hosting his own show on WVUD 's college radio station . "
Julie Pinkwater,have.03,30 years of,,Affirmative,"Julie Pinkwater has over 30 years of brand positioning and marketing experience , with extensive and deep client relationships across all major categories , and has developed strategic solutions for a wide variety of brands including L'Oreal , Mercedes Benz of North America , and Tiffany & Co. Following a long career in publishing , where she served as Publisher of MORE , Fitness and Ladies ' Home Journal magazines and Web properties , Julie moved to Univison Communications to serve as SVP in the Client Development Group . "
Julie Pinkwater,develop.02,strategic solutions for,,Affirmative,"Julie Pinkwater has over 30 years of brand positioning and marketing experience , with extensive and deep client relationships across all major categories , and has developed strategic solutions for a wide variety of brands including L'Oreal , Mercedes Benz of North America , and Tiffany & Co. Following a long career in publishing , where she served as Publisher of MORE , Fitness and Ladies ' Home Journal magazines and Web properties , Julie moved to Univison Communications to serve as SVP in the Client Development Group . "
she,serve.01,"as Publisher of MORE , Fitness and",,Affirmative,"Julie Pinkwater has over 30 years of brand positioning and marketing experience , with extensive and deep client relationships across all major categories , and has developed strategic solutions for a wide variety of brands including L'Oreal , Mercedes Benz of North America , and Tiffany & Co. Following a long career in publishing , where she served as Publisher of MORE , Fitness and Ladies ' Home Journal magazines and Web properties , Julie moved to Univison Communications to serve as SVP in the Client Development Group . "
Julie,serve.01,as SVP in,,Affirmative,"Julie Pinkwater has over 30 years of brand positioning and marketing experience , with extensive and deep client relationships across all major categories , and has developed strategic solutions for a wide variety of brands including L'Oreal , Mercedes Benz of North America , and Tiffany & Co. Following a long career in publishing , where she served as Publisher of MORE , Fitness and Ladies ' Home Journal magazines and Web properties , Julie moved to Univison Communications to serve as SVP in the Client Development Group . "
Julie Pinkwater,co-launched.01,"PinkwaterNewman Sales Solutions ,",,Affirmative,"After Univison , Julie co-launched PinkwaterNewman Sales Solutions , a media agnostic consulting firm with expertise in go - to market strategies , sales representation and sales training with a client roster that included Modern Luxury . "
Woods,hold.04,sales and,,Affirmative," Prior to REVOLT , Woods held sales and business development roles within The Walt Disney Company 's Disney Interactive digital and mobile publishing group , driving strategic relationships with blue - chip accounts . "
Woods,drive.01,strategic relationships with,,Affirmative," Prior to REVOLT , Woods held sales and business development roles within The Walt Disney Company 's Disney Interactive digital and mobile publishing group , driving strategic relationships with blue - chip accounts . "
Aaron,bring.01,experience in,,Affirmative,Aaron brings with him experience in interactive digital media and in-depth knowledge of digital sales and marketing . 
Villa,trust.02,client relationships,,Affirmative,"Throughout a career started at A+E Television Networks ( where he developed his love of sales ) , Villa has formed strong and trusting client relationships . "
He,spend.02,the last six years,working for,Affirmative,He spent the last six years working for the Cooking Channel and the Food Network covering the Chicago and Minneapolis markets and was instrumental in helping his Food Network team grow their revenue by +20 percent . 
the Food Network covering,cover.03,markets,,Affirmative,He spent the last six years working for the Cooking Channel and the Food Network covering the Chicago and Minneapolis markets and was instrumental in helping his Food Network team grow their revenue by +20 percent . 
He,help.01,team grow,,Affirmative,He spent the last six years working for the Cooking Channel and the Food Network covering the Chicago and Minneapolis markets and was instrumental in helping his Food Network team grow their revenue by +20 percent . 
Network team,grow.01,their revenue,by,Affirmative,He spent the last six years working for the Cooking Channel and the Food Network covering the Chicago and Minneapolis markets and was instrumental in helping his Food Network team grow their revenue by +20 percent . 
Villa III,graduate.01,from,,Affirmative,Villa III graduated from DePaul University in Chicago . 
