A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Illinois Sen. Dick Durbin said he 's `` confident '' young immigrants living in the U.S. without proper documentation will soon be able to serve in the military,say.01,are eager,,Affirmative,"Durbin said another generation of immigrants are eager to give back to their adopted country , many of whom qualified for temporary legal status under the Deferred Action of Childhood Arrivals , an executive order from President Obama that takes some action that would be codified under the DREAM Act to prevent the deportations of people who were brought illegally into the U.S. as young children . "
Durbin,say.01,he was confident,,Affirmative,"Calling on House Speaker John Boehner to bring comprehensive immigration reform up for a vote in the House , Durbin said he was confident it would pass . "
he,say.01,Department should exercise,,Affirmative,"But if House leadership were to continue to refuse , he said , the Defense Department should exercise its legal authority to enlist DREAMers in the military as vital to the national interest because it would make the Armed Forces more diverse and inclusive , and it would allow the Armed Forces to access a well - qualified , educated , homegrown talent pool . "
the Defense Department,exercise.01,its legal authority,,Affirmative,"But if House leadership were to continue to refuse , he said , the Defense Department should exercise its legal authority to enlist DREAMers in the military as vital to the national interest because it would make the Armed Forces more diverse and inclusive , and it would allow the Armed Forces to access a well - qualified , educated , homegrown talent pool . "
the Defense Department,enlist.01,DREAMers,as vital to,Affirmative,"But if House leadership were to continue to refuse , he said , the Defense Department should exercise its legal authority to enlist DREAMers in the military as vital to the national interest because it would make the Armed Forces more diverse and inclusive , and it would allow the Armed Forces to access a well - qualified , educated , homegrown talent pool . "
it,make.02,Forces more diverse and inclusive,,Affirmative,"But if House leadership were to continue to refuse , he said , the Defense Department should exercise its legal authority to enlist DREAMers in the military as vital to the national interest because it would make the Armed Forces more diverse and inclusive , and it would allow the Armed Forces to access a well - qualified , educated , homegrown talent pool . "
it,allow.01,Forces to access,,Affirmative,"But if House leadership were to continue to refuse , he said , the Defense Department should exercise its legal authority to enlist DREAMers in the military as vital to the national interest because it would make the Armed Forces more diverse and inclusive , and it would allow the Armed Forces to access a well - qualified , educated , homegrown talent pool . "
the Armed Forces,access.01,"qualified , educated , homegrown talent pool",,Affirmative,"But if House leadership were to continue to refuse , he said , the Defense Department should exercise its legal authority to enlist DREAMers in the military as vital to the national interest because it would make the Armed Forces more diverse and inclusive , and it would allow the Armed Forces to access a well - qualified , educated , homegrown talent pool . "
we,deport.01,our Dreamers,,Affirmative,The question is this : Will America be a stronger country if we deport our Dreamers to countries they barely remember or if we allow them to contribute more fully to the country they love ? 
they,remember.01,countries,,Affirmative,The question is this : Will America be a stronger country if we deport our Dreamers to countries they barely remember or if we allow them to contribute more fully to the country they love ? 
we,allow.01,them to contribute,,Affirmative,The question is this : Will America be a stronger country if we deport our Dreamers to countries they barely remember or if we allow them to contribute more fully to the country they love ? 
they,love.01,the country,,Affirmative,The question is this : Will America be a stronger country if we deport our Dreamers to countries they barely remember or if we allow them to contribute more fully to the country they love ? 
Dreamers,have.03,the chance,,Affirmative,I am confident that Dreamers will soon have the chance to serve honorably in the Armed Forces . 
distribution partners,provide.01,our content,"to thousands of businesses ,",Affirmative,"In addition , UPI 's distribution partners provide our content to thousands of businesses , policy groups and academic institutions worldwide . "
decision - makers,depend.01,on,,Affirmative,Our audience consists of millions of decision - makers who depend on UPI 's insightful and analytical stories to make better business or policy decisions . 
our company,strive.01,to continue,,Affirmative,"In the year of our 107th anniversary , our company strives to continue being a leading and trusted source for news , analysis and insight for readers around the world . "
We,thank.01,you,for visiting us,Affirmative,We thank you for visiting us and we hope that we will be your daily stop for news updates . 
you,visit.01,us,,Affirmative,We thank you for visiting us and we hope that we will be your daily stop for news updates . 
we,hope.01,that we will be,,Affirmative,We thank you for visiting us and we hope that we will be your daily stop for news updates . 
