A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
her,opt.01,to wear,,Affirmative,Classmates and family members are rallying in support of a California teen whose portrait was reportedly axed from her private school 's yearbook and graduation ceremony because she opted to wear a tuxedo . 
her,wear.01,a tuxedo,,Affirmative,Classmates and family members are rallying in support of a California teen whose portrait was reportedly axed from her private school 's yearbook and graduation ceremony because she opted to wear a tuxedo . 
Classmates and family members,pass.10,yearbooks,,Affirmative,"As we prepare to pass out yearbooks it is always regretful when a student portrait is omitted for any reason , a post on the school 's official website read , according to CBS . "
Classmates and family members,continue.01,to work tirelessly,,Affirmative,As a community we will continue to work tirelessly to ensure that all students are included in the future . 
Classmates and family members,work.01,to ensure,,Affirmative,As a community we will continue to work tirelessly to ensure that all students are included in the future . 
Classmates and family members,ensure.01,students are included in,,Affirmative,As a community we will continue to work tirelessly to ensure that all students are included in the future . 
Classmates and family members,want.01,to reassure,,Affirmative,We want to reassure our community that all graduating seniors are represented in the commencement program . 
Classmates and family members,reassure.01,a community,seniors are represented in,Affirmative,We want to reassure our community that all graduating seniors are represented in the commencement program . 
classmates,wear.01,"bow ties in solidarity with Urbina ,",,Affirmative,"Nonetheless , classmates came to school May 16 wearing bow ties in solidarity with Urbina , who has yet to comment about the case publicly , SFGate reported . "
"Urbina ,",have.06,yet,,Affirmative,"Nonetheless , classmates came to school May 16 wearing bow ties in solidarity with Urbina , who has yet to comment about the case publicly , SFGate reported . "
"Urbina ,",comment.01,about,,Affirmative,"Nonetheless , classmates came to school May 16 wearing bow ties in solidarity with Urbina , who has yet to comment about the case publicly , SFGate reported . "
SFGate,report.01,"Nonetheless , classmates came to school",,Affirmative,"Nonetheless , classmates came to school May 16 wearing bow ties in solidarity with Urbina , who has yet to comment about the case publicly , SFGate reported . "
"brother Michael Urbina , 21 ,",spearhead.01,media campaign,,Affirmative,"Meanwhile , brother Michael Urbina , 21 , is spearheading a social media campaign under the # JessicasTux hashtag in support of his younger sister , and says he hopes to meet with school officials over the yearbook issue . "
"brother Michael Urbina , 21 ,",say.01,he hopes,,Affirmative,"Meanwhile , brother Michael Urbina , 21 , is spearheading a social media campaign under the # JessicasTux hashtag in support of his younger sister , and says he hopes to meet with school officials over the yearbook issue . "
brother Michael Urbina,hope.01,to meet with,,Affirmative,"Meanwhile , brother Michael Urbina , 21 , is spearheading a social media campaign under the # JessicasTux hashtag in support of his younger sister , and says he hopes to meet with school officials over the yearbook issue . "
brother Michael Urbina,meet.03,with,,Affirmative,"Meanwhile , brother Michael Urbina , 21 , is spearheading a social media campaign under the # JessicasTux hashtag in support of his younger sister , and says he hopes to meet with school officials over the yearbook issue . "
the #JessicasTux hashtag in support of his younger sister,support.01,my girlfriend,,Affirmative,"I support my girlfriend , she told reporters . "
the #JessicasTux hashtag in support of his younger sister,tell.01,I support,reporters,Affirmative,"I support my girlfriend , she told reporters . "
the #JessicasTux hashtag in support of his younger sister,support.01,the best it can for people like us,,Affirmative,I support my school and want it to be the best it can for people like us . 
the #JessicasTux hashtag in support of his younger sister,want.01,it to be,,Affirmative,I support my school and want it to be the best it can for people like us . 
School Principal Gary Cannon,say.01,does appear in,,Affirmative,"According to NBC , Sacred Heart Cathedral Preparatory School Principal Gary Cannon said a photograph of Urbina does appear in the 2014 yearbook , though he provided no other details on how she appears . "
brother Michael Urbina,provided.01,no other details on,,Affirmative,"According to NBC , Sacred Heart Cathedral Preparatory School Principal Gary Cannon said a photograph of Urbina does appear in the 2014 yearbook , though he provided no other details on how she appears . "
yearbook garb,spark.01,controversy,,Affirmative,"Of course , it is n't the first time that a student 's yearbook garb has sparked controversy in recent months . "
a student portrait,violate.01,community standards,,Affirmative,"Last year , Jeydon Loredo , a transgender student at La Feria Independent High School near the Texas Gulf Coast , was told his portrait would not be included in the school yearbook because it violated community standards . "
the button below,receive.01,Pix updates,,Affirmative,Click the button below to receive the latest San Diego Pix updates . 
