A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
China,adjust.01,production,,Affirmative,"China 's solar - panel industry has also been in the U.S. government 's cross hairs , with U.S. solar - panel producers saying China has adjusted production by splitting up the supply chain to avoid trade penalties . "
China,split.01,the supply chain,,Affirmative,"China 's solar - panel industry has also been in the U.S. government 's cross hairs , with U.S. solar - panel producers saying China has adjusted production by splitting up the supply chain to avoid trade penalties . "
The charges unveiled Monday,cite.01,evidence,,Affirmative,The charges unveiled Monday cited evidence the Chinese hackers had allegedly sought information on a U.S. solar company involved in a trade dispute with competitors in China . 
the Chinese hackers,seek.01,information on,,Affirmative,The charges unveiled Monday cited evidence the Chinese hackers had allegedly sought information on a U.S. solar company involved in a trade dispute with competitors in China . 
U.S. government experts and,say.01,"charges may have ,",,Affirmative,"U.S. government experts and business leaders say the espionage charges may have , at least , a temporary effect on trade ties , including on Washington 's efforts to negotiate better investment access in China for U.S. companies . "
the espionage charges,have.03,"least , a temporary effect on",,Affirmative,"U.S. government experts and business leaders say the espionage charges may have , at least , a temporary effect on trade ties , including on Washington 's efforts to negotiate better investment access in China for U.S. companies . "
The charges,inflame.01,what has already been,,Affirmative,"The charges are likely also to inflame what has already been a fraught , public back - and - forth between China and the U.S. on cybersecurity . "
The charges,spell.02,trouble for,,Affirmative,"The charges could also spell trouble for U.S. technology companies doing business in China , some of which have complained of new moves by the Chinese government to give business to local companies . "
U.S. technology companies doing business in China,do.02,business,,Affirmative,"The charges could also spell trouble for U.S. technology companies doing business in China , some of which have complained of new moves by the Chinese government to give business to local companies . "
some of which,complain.01,of,,Affirmative,"The charges could also spell trouble for U.S. technology companies doing business in China , some of which have complained of new moves by the Chinese government to give business to local companies . "
"China , some of which have complained of new moves by the Chinese government to give business to local companies",say.01,it would suspend,,Affirmative,China said Monday it would suspend its participation with the U.S. in a cyberissues working group . 
"China , some of which have complained of new moves by the Chinese government to give business to local companies",suspend.01,its participation with,,Affirmative,China said Monday it would suspend its participation with the U.S. in a cyberissues working group . 
foreign ministry,say.01,charges were ungrounded and absurd,,Affirmative,Beijing 's foreign ministry said the charges were ungrounded and absurd and called on the U.S. to halt what it called a serious violation of international norms . 
China,try.01,to have,,Affirmative,"China is going to try to have people view it as a victim , try to get the U.S. to back down by pulling the plug on activities for a while , said Michael Wessel , a member of the U.S . "
China,have.03,people view it as,,Affirmative,"China is going to try to have people view it as a victim , try to get the U.S. to back down by pulling the plug on activities for a while , said Michael Wessel , a member of the U.S . "
people,view.02,it,as,Affirmative,"China is going to try to have people view it as a victim , try to get the U.S. to back down by pulling the plug on activities for a while , said Michael Wessel , a member of the U.S . "
people,try.01,to get,,Affirmative,"China is going to try to have people view it as a victim , try to get the U.S. to back down by pulling the plug on activities for a while , said Michael Wessel , a member of the U.S . "
people,get.05,U.S. to back down by pulling,,Affirmative,"China is going to try to have people view it as a victim , try to get the U.S. to back down by pulling the plug on activities for a while , said Michael Wessel , a member of the U.S . "
the U.S.,back.02,by pulling,,Affirmative,"China is going to try to have people view it as a victim , try to get the U.S. to back down by pulling the plug on activities for a while , said Michael Wessel , a member of the U.S . "
the U.S.,pull.06,the plug,on activities,Affirmative,"China is going to try to have people view it as a victim , try to get the U.S. to back down by pulling the plug on activities for a while , said Michael Wessel , a member of the U.S . "
"Michael Wessel ,",say.01,China is going,,Affirmative,"China is going to try to have people view it as a victim , try to get the U.S. to back down by pulling the plug on activities for a while , said Michael Wessel , a member of the U.S . "
a U.S. government agency created,monitor.01,relationship between,,Affirmative,"- China Economic and Security Review Commission , a U.S. government agency created to monitor the trade and economic relationship between the two countries . "
term toll on,depend.01,on,,Affirmative,"But the longer - term toll on economic and business ties will depend on what China does in response , whether the U.S. brings more high - profile spying cases and Beijing 's long - term calculation on the importance of good relations with Washington . "
the U.S.,bring.01,more high - profile spying cases,,Affirmative,"But the longer - term toll on economic and business ties will depend on what China does in response , whether the U.S. brings more high - profile spying cases and Beijing 's long - term calculation on the importance of good relations with Washington . "
more high - profile spying cases,spy.01,cases,,Affirmative,"But the longer - term toll on economic and business ties will depend on what China does in response , whether the U.S. brings more high - profile spying cases and Beijing 's long - term calculation on the importance of good relations with Washington . "
"Bill Reinsch , head of",say.01,", there might be",,Affirmative,"If this is only the beginning , and there are a bunch of these indictments rolled out over some months , there might be a cumulative effect , although I think more on investment than on trade , said Bill Reinsch , head of the National Foreign Trade Council , which represents businesses . "
head of,represent.01,businesses,,Affirmative,"If this is only the beginning , and there are a bunch of these indictments rolled out over some months , there might be a cumulative effect , although I think more on investment than on trade , said Bill Reinsch , head of the National Foreign Trade Council , which represents businesses . "
these things,do.02,that,,Affirmative,"As for an effect on the overall trade relationship , these things generally do not do that -- there is too much at stake , particularly on the Chinese side as their growth slows , to allow these things to escalate . "
A senior administration official,say.01,U.S. is committed to expanding,,Affirmative,A senior administration official said the U.S. is committed to expanding its economic relationship with China and that the spying charges are meant to delineate clear and predictable rules of the road for businesses in both countries . 
the U.S.,expand.01,its economic relationship with China,,Affirmative,A senior administration official said the U.S. is committed to expanding its economic relationship with China and that the spying charges are meant to delineate clear and predictable rules of the road for businesses in both countries . 
the spying charges,delineate.01,rules of,,Affirmative,A senior administration official said the U.S. is committed to expanding its economic relationship with China and that the spying charges are meant to delineate clear and predictable rules of the road for businesses in both countries . 
U.S. and,work.01,on,,Affirmative,"Amid the industry wrangling , U.S. and Chinese officials have been working on a bilateral investment treaty , a framework that would set the rules for investing in each country in what would potentially be the biggest advance in trade ties since China 's WTO admission . "
a framework,set.02,the rules,,Affirmative,"Amid the industry wrangling , U.S. and Chinese officials have been working on a bilateral investment treaty , a framework that would set the rules for investing in each country in what would potentially be the biggest advance in trade ties since China 's WTO admission . "
The talks,gain.02,momentum,,Affirmative,The talks appeared to gain momentum nearly a year ago at a set of meetings known as the U.S . 
business leaders,say.01,Officials are already preparing for,,Affirmative,"Officials are already preparing for this year 's dialogue , likely to be affected by the spying issues , business leaders said . "
The U.S.,seek.01,to separate,,Affirmative,"The U.S. frequently seeks to separate spying issues , including the Edward Snowden disclosures , from commercial relations , a tactic that does n't always work well with trading partners , especially China . "
The U.S.,separate.01,"spying issues , including",,Affirmative,"The U.S. frequently seeks to separate spying issues , including the Edward Snowden disclosures , from commercial relations , a tactic that does n't always work well with trading partners , especially China . "
a senior U.S. official,say.01,that it is unclear,,Affirmative,"Last week , a senior U.S. official said that it is unclear where trade ties with Beijing are headed . "
by,hurt.01,talks,,Affirmative,"Positive and negative signs are coming out of Beijing , and talks have been hurt by China 's efforts to block a long list of industries from open investment by foreign companies , the official said . "
the official,say.01,signs are coming out of Beijing,,Affirmative,"Positive and negative signs are coming out of Beijing , and talks have been hurt by China 's efforts to block a long list of industries from open investment by foreign companies , the official said . "
China,say.01,it wants,,Affirmative,"At an international gathering Sunday , China said it wants to push , this year , toward a new free - trade zone among Pacific Rim countries , a move that would undercut U.S . "
it,want.01,"to push ,",,Affirmative,"At an international gathering Sunday , China said it wants to push , this year , toward a new free - trade zone among Pacific Rim countries , a move that would undercut U.S . "
a move,undercut.01,U.S,,Affirmative,"At an international gathering Sunday , China said it wants to push , this year , toward a new free - trade zone among Pacific Rim countries , a move that would undercut U.S . "
by,provided.01,Intraday Data,,Affirmative,Intraday Data provided by SIX Financial Information and subject to terms of use . 
by,provided.01,day data provided by,,Affirmative,Historical and current end - of - day data provided by SIX Financial Information . 
by NASDAQ,provided.01,time last sale data provided by NASDAQ,,Affirmative,Real time last sale data provided by NASDAQ . 
More information on NASDAQ,trade.01,symbols and,,Affirmative,More information on NASDAQ traded symbols and their current financial status . 
Intraday data,delay.01,15 minutes for Nasdaq,,Affirmative,"Intraday data delayed 15 minutes for Nasdaq , and 20 minutes for other exchanges . "
by,provided.01,SEHK intraday data,,Affirmative,SEHK intraday data is provided by SIX Financial Information and is at least 60 - minutes delayed . 
