A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
nearly 6 in,support.01,some type of,,Affirmative,"But the AP - NORC Center poll found nearly 6 in 10 Americans 40 and older support some type of government - administered long - term care insurance program , a 7 - point increase from last year 's AP survey . "
More than three - fourths,favor.01,tax breaks,to encourage saving for,Affirmative,- More than three - fourths favor tax breaks to encourage saving for long - term care or for purchasing long - term care insurance . 
tax breaks,encourage.02,saving for,,Affirmative,- More than three - fourths favor tax breaks to encourage saving for long - term care or for purchasing long - term care insurance . 
- Some 8 in 10,want.01,more access to,,Affirmative,- Some 8 in 10 want more access to community services that help the elderly live independently . 
community services,help.01,elderly live independently,,Affirmative,- Some 8 in 10 want more access to community services that help the elderly live independently . 
people who 've cared for a parent,take.01,time,off work,Affirmative,- More than 70 percent support respite care programs for family caregivers and letting people take time off work or adjust their schedules to accommodate caregiving . 
people who 've cared for a parent,adjust.01,their schedules,,Affirmative,- More than 70 percent support respite care programs for family caregivers and letting people take time off work or adjust their schedules to accommodate caregiving . 
people who 've cared for a parent,accommodate.01,caregiving,,Affirmative,- More than 70 percent support respite care programs for family caregivers and letting people take time off work or adjust their schedules to accommodate caregiving . 
Two - thirds,want.01,a caregiver designated on,,Affirmative,- Two - thirds want a caregiver designated on their loved one 's medical charts who must be included in all discussions about care . 
( CARE ) Act,require.01,to notify,hospitals,Affirmative,"Oklahoma this month became the first state to pass the AARP - pushed Caregiver Advice , Record and Enable ( CARE ) Act that requires hospitals to notify a family caregiver when a loved one is being discharged and to help prepare that caregiver for nursing the patient at home . "
hospitals,notify.01,a family caregiver,one is being discharged and,Affirmative,"Oklahoma this month became the first state to pass the AARP - pushed Caregiver Advice , Record and Enable ( CARE ) Act that requires hospitals to notify a family caregiver when a loved one is being discharged and to help prepare that caregiver for nursing the patient at home . "
30 percent in,say.01,they 'll likely care for,,Affirmative,Just 30 percent in this age group who say they 'll likely care for a loved one in the next five years feel prepared to do so . 
Enable -LRB- CARE -RRB-,care.01,for,,Affirmative,Just 30 percent in this age group who say they 'll likely care for a loved one in the next five years feel prepared to do so . 
30 percent in,do.02,so,,Affirmative,Just 30 percent in this age group who say they 'll likely care for a loved one in the next five years feel prepared to do so . 
Women,assist.01,a mother,,Affirmative,"Women tend to live longer than men and consequently most family caregivers , 41 percent , assist a mother . "
Seventeen percent,care.01,for,,Affirmative,"Seventeen percent have cared for a father , and 14 percent have cared for a spouse or partner , the poll found . "
14 percent,care.01,for,,Affirmative,"Seventeen percent have cared for a father , and 14 percent have cared for a spouse or partner , the poll found . "
aged people caring for,care.01,for,,Affirmative,"The tug on the sandwich generation - middle - aged people caring for both children and older parents , often while holding down a job - has been well - documented , and the new poll found half of all caregivers report the experience caused stress in the family . "
a new poll,find.01,report,,Affirmative,"The tug on the sandwich generation - middle - aged people caring for both children and older parents , often while holding down a job - has been well - documented , and the new poll found half of all caregivers report the experience caused stress in the family . "
half of,report.01,experience caused stress in,,Affirmative,"The tug on the sandwich generation - middle - aged people caring for both children and older parents , often while holding down a job - has been well - documented , and the new poll found half of all caregivers report the experience caused stress in the family . "
a positive experience,cause.01,stress,,Affirmative,"The tug on the sandwich generation - middle - aged people caring for both children and older parents , often while holding down a job - has been well - documented , and the new poll found half of all caregivers report the experience caused stress in the family . "
spouses,report.01,that stress,,Affirmative,But spouses were most likely to report that stress and to say caregiving weakened their relationship with their partner and burdened their finances . 
spouses,say.01,caregiving weakened,,Affirmative,But spouses were most likely to report that stress and to say caregiving weakened their relationship with their partner and burdened their finances . 
caregiving,weaken.01,their relationship with,,Affirmative,But spouses were most likely to report that stress and to say caregiving weakened their relationship with their partner and burdened their finances . 
caregiving,burden.01,their finances,,Affirmative,But spouses were most likely to report that stress and to say caregiving weakened their relationship with their partner and burdened their finances . 
spouses,handle.01,complex care tasks,,Affirmative,"Spouses are more likely to handle complex care tasks , on duty 24-7 with less help from family and friends , said Lynn Feinberg , a caregiving specialist at AARP . "
"Lynn Feinberg ,",say.01,Spouses are,,Affirmative,"Spouses are more likely to handle complex care tasks , on duty 24-7 with less help from family and friends , said Lynn Feinberg , a caregiving specialist at AARP . "
people,care.01,for,,Affirmative,"Physically , that can be harder because spouse caregivers tend to be older : In the AP - NORC poll , the average age of spouse caregivers was 67 , compared with 58 for people who 've cared for a parent . "
a parent,think.01,I loved him more,,Affirmative,I think I loved him more after I started caring for him . 
a parent,love.01,Lynn Feinberg,,Affirmative,I think I loved him more after I started caring for him . 
a parent,start.01,caring for him,,Affirmative,I think I loved him more after I started caring for him . 
a parent,care.01,for him,,Affirmative,I think I loved him more after I started caring for him . 
a parent,see.01,person he was :,,Affirmative,"I saw what a wonderful person he was : his ( positive ) attitude , his kindness , his acceptance of things , she said . "
a parent,say.01,I saw,,Affirmative,"I saw what a wonderful person he was : his ( positive ) attitude , his kindness , his acceptance of things , she said . "
"a wonderful person he was : his -LRB- positive -RRB- attitude , his kindness , his acceptance of things",live.01,his last 11 months,,Affirmative,"But he lived his last 11 months in a nursing home because I could n't handle him anymore , Brumley said . "
Brumley,handle.01,"a wonderful person he was : his -LRB- positive -RRB- attitude , his kindness , his acceptance of things",,Affirmative,"But he lived his last 11 months in a nursing home because I could n't handle him anymore , Brumley said . "
Brumley,say.01,But he lived,,Affirmative,"But he lived his last 11 months in a nursing home because I could n't handle him anymore , Brumley said . "
by telephone,conduct.01,Center survey,,Affirmative,"The AP - NORC Center survey was conducted by telephone March 13 to April 23 among a random national sample of 1,419 adults age 40 or older , with funding from the SCAN Foundation . "
Results for,have.03,a margin of sampling error of,,Affirmative,Results for the full survey have a margin of sampling error of plus or minus 3.6 percentage points . 
