A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Youth for,slam.01,"world leaders ,",,Affirmative,"Youth for Democratic Africa , a continental grouping of likeminded young men and women committed to entrenching democracy in Africa , has slammed world leaders , especially those on the African continent , for their inactions and actions that have allowed the rebellion in South Sudan , led by Reik Marchar , to grow into a major continental nuisance . "
especially those on,allow.01,the rebellion in,,Affirmative,"Youth for Democratic Africa , a continental grouping of likeminded young men and women committed to entrenching democracy in Africa , has slammed world leaders , especially those on the African continent , for their inactions and actions that have allowed the rebellion in South Sudan , led by Reik Marchar , to grow into a major continental nuisance . "
by,lead.02,especially those on,,Affirmative,"Youth for Democratic Africa , a continental grouping of likeminded young men and women committed to entrenching democracy in Africa , has slammed world leaders , especially those on the African continent , for their inactions and actions that have allowed the rebellion in South Sudan , led by Reik Marchar , to grow into a major continental nuisance . "
"Mr Marchar ,",attempt.01,d ' état,,Affirmative,"Mr Marchar , the country 's former Vice President , was accused of attempting a failed coup d ' état . "
Mr Marchar,manage.02,to assemble,,Affirmative,"He , however , managed to assemble an army of rebel fighters mainly from his ethnic Neur group . "
Mr Marchar,assemble.02,an army of,,Affirmative,"He , however , managed to assemble an army of rebel fighters mainly from his ethnic Neur group . "
leaders on,look.01,on unconcerned,,Affirmative,YoDA is worried about the fact that leaders on the continent had looked on unconcerned after the event and allowed the rebellion to be established . 
leaders on,allow.01,rebellion to be established,,Affirmative,YoDA is worried about the fact that leaders on the continent had looked on unconcerned after the event and allowed the rebellion to be established . 
The apparent silence of,give.01,course,us,Affirmative,The apparent silence of African leaders and African peoples also gives us course to worry.The inactions and actions of African leaders and indeed the world at large have allowed Mr. Riek Marchar rebellion to grow into a major continental nuisance . 
the world at large,allow.01,rebellion to grow into,,Affirmative,The apparent silence of African leaders and African peoples also gives us course to worry.The inactions and actions of African leaders and indeed the world at large have allowed Mr. Riek Marchar rebellion to grow into a major continental nuisance . 
The rebel leader,demand.01,certain conditions,,Affirmative,"The rebel leader is being given a hero 's welcome in neighbouring countries and he is demanding certain conditions before he negotiates with the duly elected and constitutional government with which he disagrees , YoDA stated at press conference Friday . "
The rebel leader,negotiate.01,with,,Affirmative,"The rebel leader is being given a hero 's welcome in neighbouring countries and he is demanding certain conditions before he negotiates with the duly elected and constitutional government with which he disagrees , YoDA stated at press conference Friday . "
"Coordinating Secretary ,",read.01,the press statement,,Affirmative,"Pius Enam Hadzide , YoDA 's Coordinating Secretary , who read the press statement , called on Riek Marchar to disarm and disband his group of irate fighters and begin to use prescribed ways of seeking answers and redress . "
"Pius Enam Hadzide ,",call.03,to disarm and disband,,Affirmative,"Pius Enam Hadzide , YoDA 's Coordinating Secretary , who read the press statement , called on Riek Marchar to disarm and disband his group of irate fighters and begin to use prescribed ways of seeking answers and redress . "
the democratic elected Government,show.01,good faith,,Affirmative,This is important because the democratic elected Government has shown good faith by inviting Riek Marchar for negotiation . 
the democratic elected Government,invite.01,Riek Marchar,for negotiation,Affirmative,This is important because the democratic elected Government has shown good faith by inviting Riek Marchar for negotiation . 
the duly elected,hope.01,Marchar ceases,,Affirmative,We hope that Mr Marchar ceases this opportunity to engage with the Government in the interest of the people of South Sudan . 
Mr Marchar,cease.01,this opportunity,,Affirmative,We hope that Mr Marchar ceases this opportunity to engage with the Government in the interest of the people of South Sudan . 
the duly elected,abhor.01,the silence of,,Affirmative,We abhor the silence of African and world leaders as they watch aloof whiles South Sudan are being destroyed . 
African and world leaders,watch.01,aloof whiles,,Affirmative,We abhor the silence of African and world leaders as they watch aloof whiles South Sudan are being destroyed . 
the duly elected,remind.01,", others may derive motivation from",them,Affirmative,"We remind them that if no immediate and drastic action is taken to return to the status quo , others may derive motivation from the situation in South Sudan and rebellions could spring up everywhere in the whole region , Mr Hadzide added . "
others,derive.01,motivation,from,Affirmative,"We remind them that if no immediate and drastic action is taken to return to the status quo , others may derive motivation from the situation in South Sudan and rebellions could spring up everywhere in the whole region , Mr Hadzide added . "
Mr Hadzide,add.01,We remind them,,Affirmative,"We remind them that if no immediate and drastic action is taken to return to the status quo , others may derive motivation from the situation in South Sudan and rebellions could spring up everywhere in the whole region , Mr Hadzide added . "
YoDA,express.01,serious concerns about,,Affirmative,YoDA also expressed serious concerns about the activities of Boko Haram in Nigeria and called for concerted efforts to tackle the situation . 
YoDA,call.03,for,,Affirmative,YoDA also expressed serious concerns about the activities of Boko Haram in Nigeria and called for concerted efforts to tackle the situation . 
The situation in Nigeria,undermine.01,democracy and freedom in Africa,,Affirmative,The situation in Nigeria involving mass abductions and killings of innocent citizens also undermines democracy and freedom in Africa . 
some world leaders,begin.01,to respond to,,Affirmative,YoDA is grateful that some world leaders have begun to respond to the cries of innocent and ordinary African voices . 
some world leaders,respond.01,to,,Affirmative,YoDA is grateful that some world leaders have begun to respond to the cries of innocent and ordinary African voices . 
