A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,back.01,the first trust product backed by,,Affirmative,"Last October , Citic Trust Co. launched the first trust product backed by rural land rights , which involved 360 hectares of land that were leased from farmers in eastern Anhui province . "
"the first trust product backed by rural land rights , which involved 360 hectares of land that were leased from farmers in eastern Anhui province",have.03,a similar duration of,,Affirmative,"That product had a similar duration of 12 years , although it was n't clear what the land was being used to farm . "
"This March ,",agree.01,to cooperate on,,Affirmative,"This March , Citic Trust and the government of Huanggang city also agreed to cooperate on a Longganghu land pilot area for land trust reform . "
"This March ,",cooperate.01,on,,Affirmative,"This March , Citic Trust and the government of Huanggang city also agreed to cooperate on a Longganghu land pilot area for land trust reform . "
The parties,map.01,"million acres ,",,Affirmative,"The parties mapped out six million acres , the largest ever single land transfer trust project Citic Trust had undertaken , according to a report by 21 st Century Herald . "
peachy trusts,generate.01,cash,,Affirmative,"Trusts generate cash to pay their investors , so the more lucrative the underlying asset , the better . "
peachy trusts,pay.01,their investors,,Affirmative,"Trusts generate cash to pay their investors , so the more lucrative the underlying asset , the better . "
group China Trustee Association,find.01,% are backing,,Affirmative,"In its breakdown of what trusts are investing in , government - backed industry group China Trustee Association found that roughly 28 % are backing construction businesses , about 25 % are backing what the group classifies as basic industries and 10.4 % have put their money in property . "
28 %,back.01,"construction businesses ,",,Affirmative,"In its breakdown of what trusts are investing in , government - backed industry group China Trustee Association found that roughly 28 % are backing construction businesses , about 25 % are backing what the group classifies as basic industries and 10.4 % have put their money in property . "
25 %,back.01,group classifies,,Affirmative,"In its breakdown of what trusts are investing in , government - backed industry group China Trustee Association found that roughly 28 % are backing construction businesses , about 25 % are backing what the group classifies as basic industries and 10.4 % have put their money in property . "
basic industries and,put.01,their money,in property,Affirmative,"In its breakdown of what trusts are investing in , government - backed industry group China Trustee Association found that roughly 28 % are backing construction businesses , about 25 % are backing what the group classifies as basic industries and 10.4 % have put their money in property . "
Stocks and bonds,take.13,a smaller fraction of,,Affirmative,Stocks and bonds take up a smaller fraction of 2.8 % and 7.4 % . 
Daily editorial,tout.01,rural land transfer,,Affirmative,"Last year , a Shanghai Daily editorial touted rural land transfer trusts as a way to give farmers a stable means of income . "
Last year,say.01,are part of,,Affirmative,"Such trusts , it said , are part of a national effort to establish a more transparent rural property market . "
farmers in eastern Anhui province,own.01,land in China,,Affirmative,"While farmers do n't own land in China , in the last decade they have been increasingly allowed to mortgage or transfer rights to use their land . "
farmers in eastern Anhui province,transfer.01,rights,,Affirmative,"While farmers do n't own land in China , in the last decade they have been increasingly allowed to mortgage or transfer rights to use their land . "
we,try.01,their investors,,Affirmative,"Sure , the peaches taste great ( we 've tried them ) , but that does n't mean producers can necessarily succeed in exporting the fruit to far - flung areas with the highest demand . "
that,mean.01,producers can necessarily succeed in exporting,,Affirmative,"Sure , the peaches taste great ( we 've tried them ) , but that does n't mean producers can necessarily succeed in exporting the fruit to far - flung areas with the highest demand . "
producers,succeed.01,in exporting,,Affirmative,"Sure , the peaches taste great ( we 've tried them ) , but that does n't mean producers can necessarily succeed in exporting the fruit to far - flung areas with the highest demand . "
producers,export.01,the fruit,to,Affirmative,"Sure , the peaches taste great ( we 've tried them ) , but that does n't mean producers can necessarily succeed in exporting the fruit to far - flung areas with the highest demand . "
the most delicious peaches on earth thanks,have.03,a long shelf life,,Affirmative,"The peaches do n't have a long shelf life and can get bruised easily , yielding nothing more than a rotten mess . "
the most delicious peaches on earth thanks,yield.01,nothing more than,,Affirmative,"The peaches do n't have a long shelf life and can get bruised easily , yielding nothing more than a rotten mess . "
State-owned trust firm Beijing International Trust Co.,disclose.01,what it pays investors,,Affirmative,Beijing International Trust does n't disclose what it pays investors and did n't respond to requests for comment . 
State-owned trust firm Beijing International Trust Co.,respond.01,to requests for comment,,Affirmative,Beijing International Trust does n't disclose what it pays investors and did n't respond to requests for comment . 
China 's trust products,promise.01,annual returns up,,Affirmative,"Trust products in China often promise annual returns up to 10 % , which have enticed investors away from more traditional options like wealth management products , stocks , bank deposits and even property . "
annual returns up,entice.01,their investors,away from,Affirmative,"Trust products in China often promise annual returns up to 10 % , which have enticed investors away from more traditional options like wealth management products , stocks , bank deposits and even property . "
some trusts,pay.01,back investors,,Affirmative,"But worries are growing that some trusts wo n't be able to pay back investors , as a slowing economy puts pressure on companies taking out the loans underlying the products . "
a slowing economy,put.01,pressure on companies taking out,,Affirmative,"But worries are growing that some trusts wo n't be able to pay back investors , as a slowing economy puts pressure on companies taking out the loans underlying the products . "
companies taking out,take.11,the loans underlying,,Affirmative,"But worries are growing that some trusts wo n't be able to pay back investors , as a slowing economy puts pressure on companies taking out the loans underlying the products . "
the loans underlying,underlie.01,China 's trust products,,Affirmative,"But worries are growing that some trusts wo n't be able to pay back investors , as a slowing economy puts pressure on companies taking out the loans underlying the products . "
the first time firms offering trust products have tried using land rights as a way to entice investors,see.01,a major bust,,Affirmative,"Trust firms have n't seen a major bust yet , but analysts say the increasing complexity of the assets they back - sometimes involving a number of different assets classes , including peaches and land rights in this case - would make resolving a potential default much more complicated . "
analysts,say.01,- would make resolving,,Affirmative,"Trust firms have n't seen a major bust yet , but analysts say the increasing complexity of the assets they back - sometimes involving a number of different assets classes , including peaches and land rights in this case - would make resolving a potential default much more complicated . "
You,enter.01,the verification code,,Affirmative,• You must enter the verification code below to send . 
You,enter.01,the verification code,,Affirmative,• You must enter the verification code below to send . 
