A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the prison staff,have.03,a bad attitude,,Affirmative,"There is no closed circuit TV inside the building and no footage which would back up these stories , but another inmate Zahraa blamed the prison staff for having a bad attitude . "
She herself,bully.01,fellow prisoners,,Affirmative,"She herself has been accused of bullying fellow prisoners , but says that with so many women from different backgrounds and experiences , occasional fights are only natural . "
She herself,say.01,fights are,,Affirmative,"She herself has been accused of bullying fellow prisoners , but says that with so many women from different backgrounds and experiences , occasional fights are only natural . "
I,expect.01,prisoners to do so,,Affirmative,Then how do you expect these poor prisoners to do so . 
these poor prisoners,do.02,so,,Affirmative,Then how do you expect these poor prisoners to do so . 
Zarafshan Nayebi,tell.01,they do n't want,me,Affirmative,"Zarafshan Nayebi is in charge of the prison , and she told me they do n't want to use force to establish control of the prison . "
these poor prisoners,want.01,to use force,,Affirmative,"Zarafshan Nayebi is in charge of the prison , and she told me they do n't want to use force to establish control of the prison . "
these poor prisoners,use.01,force,to establish control of,Affirmative,"Zarafshan Nayebi is in charge of the prison , and she told me they do n't want to use force to establish control of the prison . "
these poor prisoners,establish.01,control of,,Affirmative,"Zarafshan Nayebi is in charge of the prison , and she told me they do n't want to use force to establish control of the prison . "
a bride and her mother in-law in a house,show.01,tolerance with,,Affirmative,"We often show tolerance with the prisoners , she told me in her office . "
Zarafshan Nayebi,tell.01,We often show tolerance with,me,Affirmative,"We often show tolerance with the prisoners , she told me in her office . "
I,see.01,a bunch of kids playing in,,Affirmative,I saw a bunch of kids playing in the dark corridors in unsanitary conditions . 
One woman,serve.01,year term,,Affirmative,"One woman who has been serving a 14 - year term since 2012 , has been jailed with her five children . "
One woman who has been serving a 14-year term since 2012,tell.01,she 's scared,me,Affirmative,She told me she 's scared that her kids will one day ask her why they were deprived of their freedom . 
her kids,ask.01,why they were deprived of,her,Affirmative,She told me she 's scared that her kids will one day ask her why they were deprived of their freedom . 
One woman who has been serving a 14-year term since 2012,reach.01,my release date,,Affirmative,"They will be young boys and girls when I reach my release date and I know they will ask me what their crimes were , she says while playing with her little girl . "
One woman who has been serving a 14-year term since 2012,know.01,they will ask me,,Affirmative,"They will be young boys and girls when I reach my release date and I know they will ask me what their crimes were , she says while playing with her little girl . "
her kids,ask.01,crimes were,me,Affirmative,"They will be young boys and girls when I reach my release date and I know they will ask me what their crimes were , she says while playing with her little girl . "
One woman who has been serving a 14-year term since 2012,say.01,They will be,,Affirmative,"They will be young boys and girls when I reach my release date and I know they will ask me what their crimes were , she says while playing with her little girl . "
a cemetery in a quiet area of Kabul,house.01,"200 prisoners ,",,Affirmative,"It currently houses over 200 prisoners , mostly Afghans , held for a multitude of reasons , from murder and kidnapping to adultery or simply for running away from home . "
rights groups,complain.01,women are locked up in Afghanistan,,Affirmative,"Human rights groups have long complained that many women are locked up in Afghanistan simply for fleeing their homes , often from forced marriages or domestic abuse . "
many women,flee.01,their homes,,Affirmative,"Human rights groups have long complained that many women are locked up in Afghanistan simply for fleeing their homes , often from forced marriages or domestic abuse . "
The lobby group,report.01,women had been imprisoned for,,Affirmative,"The lobby group Human Rights Watch last year reported that 600 women had been imprisoned for moral crimes , over 100 of them under 18 years old . "
600 women,face.01,mental problems I guess,,Affirmative,And these women face problems even before they come to Badam - Bagh or similar institutions elsewhere . 
One young prisoner called Khalida,tell.01,she 'd been propositioned by,me,Affirmative,One young prisoner called Khalida who was detained for running away from home told me she 'd been propositioned by a prosecutor dealing with her case . 
by,proposition.01,Khalida who was detained for running away from home,,Affirmative,One young prisoner called Khalida who was detained for running away from home told me she 'd been propositioned by a prosecutor dealing with her case . 
a prosecutor dealing with,deal.01,with,,Affirmative,One young prisoner called Khalida who was detained for running away from home told me she 'd been propositioned by a prosecutor dealing with her case . 
Khalida who was detained for running away from home,say.01,he asked her for,,Affirmative,She says he asked her for sexual favours in return for going free . 
One young prisoner called Khalida who was detained for running away from home,ask.02,for,her,Affirmative,She says he asked her for sexual favours in return for going free . 
Khalida who was detained for running away from home,sleep.01,with,,Affirmative,"I rather come here than to sleep with that man , Khalida told me . "
The government,address.02,cases of women held without,,Affirmative,The government has long promised to address cases of women held without having committed a criminal offence or being convicted . 
