A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Historians of science,carp.01,the details of,,Affirmative,"Historians of science will carp that the details of the original £20,000 challenge - worth more than £1 million today - were more complicated than the heroic story of Harrison , the lone genius , suggests . "
much a prize,spur.01,efforts,,Affirmative,"There will also be debate about how much a prize is able to spur efforts that depend on a rump of existing talent , ideas and innovations . "
efforts,depend.01,on,,Affirmative,"There will also be debate about how much a prize is able to spur efforts that depend on a rump of existing talent , ideas and innovations . "
no one,doubt.01,the power of,,Affirmative,"But no one can doubt the power of the Longitude story to make the mind race , the chest swell and the heart beat faster . "
the resurrected Longitude panel,identify.01,six key challenges of,,Affirmative,"Three centuries on , the resurrected Longitude panel has identified six key challenges of the 21 st century , from helping to defer the post-antibiotic era , when a scratch could prove lethal once again , to finding more efficient ways to plumb the planet with safe drinking water . "
a scratch,prove.01,lethal,,Affirmative,"Three centuries on , the resurrected Longitude panel has identified six key challenges of the 21 st century , from helping to defer the post-antibiotic era , when a scratch could prove lethal once again , to finding more efficient ways to plumb the planet with safe drinking water . "
the British public,vote.01,from,,Affirmative,"The public will be asked to vote from 22 May for the one they deem most pressing ; once the theme is selected in June , experts will have the tricky job of devising a specification that is tough enough to spur creative thinking around defined technical challenges , but not so hard that it seems out of reach . "
they,press.01,the one,,Affirmative,"The public will be asked to vote from 22 May for the one they deem most pressing ; once the theme is selected in June , experts will have the tricky job of devising a specification that is tough enough to spur creative thinking around defined technical challenges , but not so hard that it seems out of reach . "
experts,have.03,the tricky job of devising,,Affirmative,"The public will be asked to vote from 22 May for the one they deem most pressing ; once the theme is selected in June , experts will have the tricky job of devising a specification that is tough enough to spur creative thinking around defined technical challenges , but not so hard that it seems out of reach . "
we,crack.02,problems,,Affirmative,"One key aspect of how we crack problems has changed profoundly since the days of Harrison , thanks to the global reach afforded by the world wide web . "
by,afford.02,the global reach afforded by,,Affirmative,"One key aspect of how we crack problems has changed profoundly since the days of Harrison , thanks to the global reach afforded by the world wide web . "
"10,000 scientists and engineers",join.01,forces,,Affirmative,"When it came to finding the Higgs particle , some 10,000 scientists and engineers joined forces in the Large Hadron Collider , in Geneva , distributing data for analysis worldwide . "
"10,000 scientists and engineers",distribute.01,data,for analysis,Affirmative,"When it came to finding the Higgs particle , some 10,000 scientists and engineers joined forces in the Large Hadron Collider , in Geneva , distributing data for analysis worldwide . "
The effort,depend.01,on,,Affirmative,The effort to crack the genetic recipe of a human being depended on highly specialist skills splintered among many minds within a wide array of institutions . 
"Lord Rees ,",chair.01,committee,,Affirmative,"But this new prize is'surely an experiment worth trying , according to Lord Rees , the Astronomer Royal , who chairs the Longitude 2014 committee . "
Rees,believe.01,it answers,,Affirmative,"He believes it answers a pressing need to channel more brainpower into innovation , to jump - start new technologies , and to enthuse young people . "
this new prize,answer.01,a pressing need,,Affirmative,"He believes it answers a pressing need to channel more brainpower into innovation , to jump - start new technologies , and to enthuse young people . "
by 2020,announce.01,"The winning idea ,",,Affirmative,"The winning idea , which will probably be announced by 2020 , is likely to be the product of many minds , in many countries , using many technologies . "
many countries,use.01,many technologies,,Affirmative,"The winning idea , which will probably be announced by 2020 , is likely to be the product of many minds , in many countries , using many technologies . "
Alzheimer 's Research UK,agree.01,to aim,,Affirmative,"The UK has agreed to aim to reduce its greenhouse gas emissions by at least 80 per cent ( from the 1990 baseline ) by 2050 , and the rapid rise of emissions caused by air travel needs to be tackled . "
Alzheimer 's Research UK,aim.01,to reduce,,Affirmative,"The UK has agreed to aim to reduce its greenhouse gas emissions by at least 80 per cent ( from the 1990 baseline ) by 2050 , and the rapid rise of emissions caused by air travel needs to be tackled . "
Alzheimer 's Research UK,reduce.01,gas emissions,by,Affirmative,"The UK has agreed to aim to reduce its greenhouse gas emissions by at least 80 per cent ( from the 1990 baseline ) by 2050 , and the rapid rise of emissions caused by air travel needs to be tackled . "
by,cause.01,emissions caused by,,Affirmative,"The UK has agreed to aim to reduce its greenhouse gas emissions by at least 80 per cent ( from the 1990 baseline ) by 2050 , and the rapid rise of emissions caused by air travel needs to be tackled . "
the rapid rise of emissions caused by,need.01,to be tackled,,Affirmative,"The UK has agreed to aim to reduce its greenhouse gas emissions by at least 80 per cent ( from the 1990 baseline ) by 2050 , and the rapid rise of emissions caused by air travel needs to be tackled . "
Flight,win.01,the vote,,Affirmative,"If Flight wins the vote , the challenge will be set to design and build a zero , or close to zero , carbon aeroplane that is capable of flying from London to Edinburgh , at comparable speeds to today 's aircraft . "
"the original # 20,000 challenge -- worth more than # 1 million today --",build.01,"a zero , or close to zero ,",,Affirmative,"If Flight wins the vote , the challenge will be set to design and build a zero , or close to zero , carbon aeroplane that is capable of flying from London to Edinburgh , at comparable speeds to today 's aircraft . "
this innovation,change.01,transport,,Affirmative,"Like the original Longitude challenge , this innovation could significantly change transport . "
we,learn.01,how to feed more with better and for less,,Affirmative,"In the face of limited resources and climate change , we must learn how to feed more with better and for less . "
Food,win.01,the vote,,Affirmative,"If Food wins the vote , the challenge will be set to invent the next big food innovation , helping ensure a future where there is enough nutritious , affordable and environmentally sustainable food for all . "
"the original # 20,000 challenge -- worth more than # 1 million today --",invent.01,the next big food innovation,,Affirmative,"If Food wins the vote , the challenge will be set to invent the next big food innovation , helping ensure a future where there is enough nutritious , affordable and environmentally sustainable food for all . "
doctors,save.02,patients with,,Affirmative,"Because of the success of modern medical technologies , doctors have steadily got better at saving patients with catastrophic injuries and serious conditions , such as stroke , though this has led to a rise in the numbers of paralysed people . "
Paralysis,win.01,the vote,,Affirmative,"If Paralysis wins the vote , the challenge will be set to a wide range of disciplines , from robotics to stem cell research , to invent a solution that gives people with paralysis something approaching the same freedom of movement that most of us enjoy . "
a solution,give.01,with,people,Affirmative,"If Paralysis wins the vote , the challenge will be set to a wide range of disciplines , from robotics to stem cell research , to invent a solution that gives people with paralysis something approaching the same freedom of movement that most of us enjoy . "
most of us,enjoy.01,the same freedom of movement,,Affirmative,"If Paralysis wins the vote , the challenge will be set to a wide range of disciplines , from robotics to stem cell research , to invent a solution that gives people with paralysis something approaching the same freedom of movement that most of us enjoy . "
one in 10 of,have.03,access to,,Affirmative,"Although we live in a water - filled world , 98 per cent of it is too salty for drinking or agriculture , and one in 10 of the world 's population do n't have access to safe drinking water . "
current technologies,damage.01,the environment,,Affirmative,"As demand grows and our water reserves shrink , many are turning to desalination , though current technologies are too expensive , energy - hungry and damage the environment . "
Water,win.01,the vote,,Affirmative,"If Water wins the vote , the challenge will be set to create cheap , environmentally sustainable desalination technology for those who need it most . "
"the original # 20,000 challenge -- worth more than # 1 million today --",create.01,sustainable desalination technology,,Affirmative,"If Water wins the vote , the challenge will be set to create cheap , environmentally sustainable desalination technology for those who need it most . "
those,need.01,Water,,Affirmative,"If Water wins the vote , the challenge will be set to create cheap , environmentally sustainable desalination technology for those who need it most . "
Dementia,win.01,the vote,,Affirmative,"If Dementia wins the vote , the challenge will be to develop intelligent , yet affordable technologies that revolutionise care for people with dementia , enabling them to live more independent lives . "
affordable technologies,revolutionise.01,care,for people with dementia,Affirmative,"If Dementia wins the vote , the challenge will be to develop intelligent , yet affordable technologies that revolutionise care for people with dementia , enabling them to live more independent lives . "
people with dementia,live.01,independent lives,,Affirmative,"If Dementia wins the vote , the challenge will be to develop intelligent , yet affordable technologies that revolutionise care for people with dementia , enabling them to live more independent lives . "
The evolution of superbugs,threaten.01,to make,,Affirmative,The evolution of superbugs is threatening to make antibiotics ineffective . 
The evolution of superbugs,make.02,antibiotics ineffective,,Affirmative,The evolution of superbugs is threatening to make antibiotics ineffective . 
health officials,talk.01,of,,Affirmative,"Senior public health officials now talk of a catastrophic threat , one comparable to that of climate change . "
we,distinguish.01,bacterial,from,Affirmative,"Yet we are still unable to distinguish bacterial from viral infections , or the type of bacteria , which has caused the overuse of antibiotics and the evolution of multidrug - resistant superbugs . "
the type of bacteria,cause.01,the overuse of antibiotics,,Affirmative,"Yet we are still unable to distinguish bacterial from viral infections , or the type of bacteria , which has caused the overuse of antibiotics and the evolution of multidrug - resistant superbugs . "
antibiotics,win.01,the vote,,Affirmative,"If Antibiotics wins the vote , the challenge will be set to create a cheap , accurate , rapid , and easy to use test for bacterial infections that will allow doctors and nurses to better target their treatments , administering the right antibiotics at the right time . "
bacterial infections,allow.01,to better target,,Affirmative,"If Antibiotics wins the vote , the challenge will be set to create a cheap , accurate , rapid , and easy to use test for bacterial infections that will allow doctors and nurses to better target their treatments , administering the right antibiotics at the right time . "
doctors and nurses,target.01,their treatments,,Affirmative,"If Antibiotics wins the vote , the challenge will be set to create a cheap , accurate , rapid , and easy to use test for bacterial infections that will allow doctors and nurses to better target their treatments , administering the right antibiotics at the right time . "
