A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
We,call.01,AL.com,Data Mine,Affirmative,We 're calling it Data Mine . 
I,keep.02,close tabs on,,Affirmative,But I have been keeping pretty close tabs on Alabama data for a while now . 
I,begin.01,working for AL.com,,Affirmative,"I moved to Birmingham two years ago , and began working for AL.com as the organization 's jobs and economy reporter . "
I,work.01,as,for AL.com,Affirmative,"I moved to Birmingham two years ago , and began working for AL.com as the organization 's jobs and economy reporter . "
I,expand.01,my view,,Affirmative,"Since then , I 've expanded my view to look at the incomes of Alabama households , the financial and physical strain being felt by our state 's prison systems , the locations of the tornadoes of April 2014 , and most recently , trends in migration to and from the state of Alabama . "
I,look.01,at,,Affirmative,"Since then , I 've expanded my view to look at the incomes of Alabama households , the financial and physical strain being felt by our state 's prison systems , the locations of the tornadoes of April 2014 , and most recently , trends in migration to and from the state of Alabama . "
by,feel.01,strain,,Affirmative,"Since then , I 've expanded my view to look at the incomes of Alabama households , the financial and physical strain being felt by our state 's prison systems , the locations of the tornadoes of April 2014 , and most recently , trends in migration to and from the state of Alabama . "
We,try.01,to answer,,Affirmative,"Broadly , we 'll try to answer three questions about Alabama : how do we live , how do we work , and what do we do for fun ? "
We,answer.01,three questions about Alabama,,Affirmative,"Broadly , we 'll try to answer three questions about Alabama : how do we live , how do we work , and what do we do for fun ? "
We,live.01,"how do we work , and",,Affirmative,"Broadly , we 'll try to answer three questions about Alabama : how do we live , how do we work , and what do we do for fun ? "
I,afford.01,"30,000 bottle of scotch",,Affirmative,"( I ca n't afford a $ 30,000 bottle of scotch , but maybe you can . ) "
You,see.01,"lots of maps ,",,Affirmative,"You 'll see lots of maps , interactive graphics , and searchable databases that you can use to help us answer these questions . "
you,use.01,searchable databases,to help,Affirmative,"You 'll see lots of maps , interactive graphics , and searchable databases that you can use to help us answer these questions . "
you,help.01,us answer,,Affirmative,"You 'll see lots of maps , interactive graphics , and searchable databases that you can use to help us answer these questions . "
We,answer.01,"three questions about Alabama : how do we live , how do we work , and what do we do for fun ?",,Affirmative,"You 'll see lots of maps , interactive graphics , and searchable databases that you can use to help us answer these questions . "
I,think.01,have,,Affirmative,", but with so many of this year 's data journalism start - ups focused on nationwide data , I think we at AL.com have an opportunity to be leaders in state - specific analysis . "
we at AL.com,have.03,an opportunity,,Affirmative,", but with so many of this year 's data journalism start - ups focused on nationwide data , I think we at AL.com have an opportunity to be leaders in state - specific analysis . "
I,hope.01,you 'll dig into,,Affirmative,I hope you 'll dig into the Data Mine - online at AL.com / datamine - often . 
you,see.01,any big piles of data lying around anywhere,,Affirmative,"And if you see any big piles of data lying around anywhere , or think of any questions we ought to explore , let us know . "
you,think.01,of,,Affirmative,"And if you see any big piles of data lying around anywhere , or think of any questions we ought to explore , let us know . "
We,explore.01,any questions,,Affirmative,"And if you see any big piles of data lying around anywhere , or think of any questions we ought to explore , let us know . "
you,upload.01,all content,,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
you,submit.01,all content,to,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
