A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the numbers subcontracted out,plan.01,for,,Affirmative,"Fleming said the numbers subcontracted out make up only 1.8 per cent of the total elective surgeries , and planning for 2014-15 shows that the board can deliver the surgeries in-house . "
"the Nelson Marlborough District Health Board , a target that seemed a long way off at the end of last year",deliver.01,the surgeries in-house,,Affirmative,"Fleming said the numbers subcontracted out make up only 1.8 per cent of the total elective surgeries , and planning for 2014-15 shows that the board can deliver the surgeries in-house . "
every health board,make.02,sure,,Affirmative,"The board 's recovery is timely because by January 1 , 2015 , every health board will have to make sure each patient waiting for elective surgery waits no longer than four months instead of five to see a specialist or be treated . "
four months,see.01,a specialist,,Affirmative,"The board 's recovery is timely because by January 1 , 2015 , every health board will have to make sure each patient waiting for elective surgery waits no longer than four months instead of five to see a specialist or be treated . "
board chief executive Chris Fleming,signal.01,approach to,,Affirmative,Fleming signalled the board 's approach to the reduced waiting times in a report in March . 
board chief executive Chris Fleming,say.01,", like there was",,Affirmative,"There is a lot of misinformation about the shifting from five months to four months , like there was when moving from six months to five months , Fleming said . "
tightening,reduce.01,access,,Affirmative,Often the suggestion is that tightening the target will reduce access . 
the transition of moving from,pose.02,two options,,Affirmative,"Indeed , the transition of moving from five months to four months poses two options : increase production to clear the hump that is generated to reduce the waiting times , or tighten access for a period of time to allow the hump to be addressed . "
by,submit.01,an inquiry submitted under,,Affirmative,"In response to an inquiry submitted under the Official Information Act by Labour 's health spokeswoman Annette King , Fleming has admitted that the board 's threshold for hip and knee elective surgery had risen since June 2012 . "
board chief executive Chris Fleming,admit.01,had risen since June 2012,,Affirmative,"In response to an inquiry submitted under the Official Information Act by Labour 's health spokeswoman Annette King , Fleming has admitted that the board 's threshold for hip and knee elective surgery had risen since June 2012 . "
Peter Bramley,say.01,board was phasing out,,Affirmative,"Asked about the level of unmet need in the Nelson and Marlborough community for people who fall short of the criteria for surgery , Bramley said the board was phasing out its active review list . "
"the Nelson Marlborough District Health Board , a target that seemed a long way off at the end of last year",phase.01,its active review list,,Affirmative,"Asked about the level of unmet need in the Nelson and Marlborough community for people who fall short of the criteria for surgery , Bramley said the board was phasing out its active review list . "
Peter Bramley,say.01,list was,,Affirmative,Bramley said the list was no longer necessary as all patients likely to end up there were now being treated in a timely fashion . 
you,expect.01,that they were likely,,Affirmative,"The reason why the active review list came about was , rather than required to see them again , you would sit them on an active review list , expecting that they were likely to deteriorate over time and therefore you 'd bring them into a wait list scenario . "
you,bring.01,patients who are sitting just below the threshold for surgery,into,Affirmative,"The reason why the active review list came about was , rather than required to see them again , you would sit them on an active review list , expecting that they were likely to deteriorate over time and therefore you 'd bring them into a wait list scenario . "
