A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
an austerity budget,embolden.01,opponents,,Affirmative,Support for Australian Prime Minister Tony Abbott 's conservative government has collapsed following the release of an austerity budget that has emboldened opponents and even sparked calls for early elections . 
an austerity budget,spark.01,calls for,,Affirmative,Support for Australian Prime Minister Tony Abbott 's conservative government has collapsed following the release of an austerity budget that has emboldened opponents and even sparked calls for early elections . 
"the government , however",release.01,a contentious budget,,Affirmative,"The government released a contentious budget last week packed with deregulation moves , new levies and spending cuts aimed at overcoming what it calls unsustainable deficits totaling A $ 60 billion ( $ 56 billion ) over the next four years . "
"the government , however",call.01,unsustainable deficits totaling,,Affirmative,"The government released a contentious budget last week packed with deregulation moves , new levies and spending cuts aimed at overcoming what it calls unsustainable deficits totaling A $ 60 billion ( $ 56 billion ) over the next four years . "
Thousands of protesters,say.01,outstrip,,Affirmative,"Thousands of protesters took to the streets of Australia 's biggest cities on the weekend to rail against the changes to welfare , healthcare , education and pensions that they say outstrip the mandate Abbott won in elections last year . "
Australian Prime Minister Tony Abbott 's,win.01,the mandate,,Affirmative,"Thousands of protesters took to the streets of Australia 's biggest cities on the weekend to rail against the changes to welfare , healthcare , education and pensions that they say outstrip the mandate Abbott won in elections last year . "
the people,vote.01,for him,,Affirmative,"Within a very short period of time he has effectively turned around to the people who voted for him and said ' Stuff you ' , said Greens Party Deputy Leader Adam Bandt . "
Australian Prime Minister Tony Abbott 's,say.01,Stuff you,,Affirmative,"Within a very short period of time he has effectively turned around to the people who voted for him and said ' Stuff you ' , said Greens Party Deputy Leader Adam Bandt . "
Leader Adam Bandt,say.01,he has effectively turned around to,,Affirmative,"Within a very short period of time he has effectively turned around to the people who voted for him and said ' Stuff you ' , said Greens Party Deputy Leader Adam Bandt . "
The polls,suggest.01,that is not going down,,Affirmative,The polls suggest that is not going down at all well with voters . 
Australian Prime Minister Tony Abbott 's,say.01,There is,,Affirmative,"There is only so long an already unpopular prime minister can suffer further blows , not just to his popularity , but to his government 's support , he said . "
Two polls released on Monday,show.01,a precipitous drop in,,Affirmative,"Two polls released on Monday in the wake of the budget , one by Nielsen and the other by Newspoll , showed a precipitous drop in the popularity of Abbott and the Liberal - National coalition he leads . "
Both,show.01,that Labor would handily win,,Affirmative,"Both showed that Labor would handily win fresh elections , a sharp reversal for a party that was only recently removed from office after six tumultuous years in power . "
Labor,win.01,fresh elections,,Affirmative,"Both showed that Labor would handily win fresh elections , a sharp reversal for a party that was only recently removed from office after six tumultuous years in power . "
"the government , however",frame.05,a budget,,Affirmative,"Perhaps most worrying for the government , however , is the perception that it has stumbled badly in framing a budget the polls say is seen as both disproportionately punishing the poor and bad for the economy . "
The polls,say.01,a budget,,Affirmative,"Perhaps most worrying for the government , however , is the perception that it has stumbled badly in framing a budget the polls say is seen as both disproportionately punishing the poor and bad for the economy . "
both,punish.01,the poor and bad,for,Affirmative,"Perhaps most worrying for the government , however , is the perception that it has stumbled badly in framing a budget the polls say is seen as both disproportionately punishing the poor and bad for the economy . "
The Greens,call.03,for,,Affirmative,"The Greens have now publicly called for early elections , and Bandt says he is hopeful that both Labor and mining magnate Clive Palmer , whose Palmer United Party will have the balance of power in the incoming Senate , will help to bring that about . "
Greens Party Deputy Leader Adam Bandt,say.01,he is hopeful,,Affirmative,"The Greens have now publicly called for early elections , and Bandt says he is hopeful that both Labor and mining magnate Clive Palmer , whose Palmer United Party will have the balance of power in the incoming Senate , will help to bring that about . "
"magnate Clive Palmer ,",have.03,the balance of power,,Affirmative,"The Greens have now publicly called for early elections , and Bandt says he is hopeful that both Labor and mining magnate Clive Palmer , whose Palmer United Party will have the balance of power in the incoming Senate , will help to bring that about . "
"magnate Clive Palmer ,",help.01,to bring that about,,Affirmative,"The Greens have now publicly called for early elections , and Bandt says he is hopeful that both Labor and mining magnate Clive Palmer , whose Palmer United Party will have the balance of power in the incoming Senate , will help to bring that about . "
"magnate Clive Palmer ,",bring.01,that,,Affirmative,"The Greens have now publicly called for early elections , and Bandt says he is hopeful that both Labor and mining magnate Clive Palmer , whose Palmer United Party will have the balance of power in the incoming Senate , will help to bring that about . "
Australian Prime Minister Tony Abbott 's,rule.02,a budget the polls say is seen as both disproportionately punishing the poor and bad for the economy,,Affirmative,"Abbott had raised as recently as last week the prospect of an election if his budget was blocked , but he seemed to rule that out in the wake of the polls . "
Australian Prime Minister Tony Abbott 's,do.02,my best,,Affirmative,"My job is to run the country effectively , and that 's what I 'm going to do my best to do , Abbott told the Australian Broadcasting Corporation . "
Australian Prime Minister Tony Abbott 's,tell.01,job is,the Australian Broadcasting Corporation,Affirmative,"My job is to run the country effectively , and that 's what I 'm going to do my best to do , Abbott told the Australian Broadcasting Corporation . "
Australia 's,avoid.01,the implosions of,,Affirmative,"Australia has fared better than most developed nations in the past decade , having avoided the implosions of the finance and housing sectors suffered by the United States and Europe . "
by,suffer.01,sectors suffered by,,Affirmative,"Australia has fared better than most developed nations in the past decade , having avoided the implosions of the finance and housing sectors suffered by the United States and Europe . "
many of,damage.01,rated economy,,Affirmative,"Its debt pales in comparison to most developed nations , spurring criticism that many of the mooted measures are unnecessary and might actually damage the AAA - rated economy . "
"the government , however",argue.01,have been squandered on,,Affirmative,"The government argues that 22 years of unbroken economic growth have been squandered on a bloated bureaucracy and tax breaks for the wealthy , rather than investing in infrastructure now so badly needed in many regions . "
a contentious budget,further.01,"dent consumer confidence ,",,Affirmative,"The budget is likely to further dent consumer confidence , which could be reflected in consumer sentiment data due on Wednesday , said Stephen Walters , an analyst with JP Morgan . "
"Stephen Walters ,",say.01,budget is likely,,Affirmative,"The budget is likely to further dent consumer confidence , which could be reflected in consumer sentiment data due on Wednesday , said Stephen Walters , an analyst with JP Morgan . "
The content ( including but not,belong.01,to,,Affirmative,"The content ( including but not limited to text , photo , multimedia information , etc ) published in this site belongs to China Daily Information Co ( CDIC ) . "
