A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"the devices and sensors themselves ,",fuel.01,Chambers and company,to previously predict,Affirmative,"Essentially , that data would be computed more on the devices and sensors themselves , which has fueled Chambers and company to previously predict that the IoT market will blossom into a $ 19 trillion market in just the next few years . "
Chambers and company,predict.01,market will blossom into,,Affirmative,"Essentially , that data would be computed more on the devices and sensors themselves , which has fueled Chambers and company to previously predict that the IoT market will blossom into a $ 19 trillion market in just the next few years . "
this,lighten.01,loads on networks with,,Affirmative,"In turn , this should lighten broadband consumption and demand loads on networks with the intention of pleasing everyone on points from better performance to lower costs -- at least in theory . "
the National Security Agency,hack.01,new exposé tome,into,Affirmative,It was recently unearthed in former Guardian reporter Glenn Greenwald 's new exposé tome that the National Security Agency has been hacking into Cisco-built routers and other IT equipment for the purpose of installing surveillance beacons . 
John Chambers,pen.01,a memo,to,Affirmative,"In response over the weekend , Chambers penned a memo to President Obama , petitioning the U.S. Government to consider new rules preventing federal agencies from hijacking networking equipment at it moves through the supply chain . "
John Chambers,petition.01,Government to consider,,Affirmative,"In response over the weekend , Chambers penned a memo to President Obama , petitioning the U.S. Government to consider new rules preventing federal agencies from hijacking networking equipment at it moves through the supply chain . "
the U.S. Government,consider.01,new rules preventing,,Affirmative,"In response over the weekend , Chambers penned a memo to President Obama , petitioning the U.S. Government to consider new rules preventing federal agencies from hijacking networking equipment at it moves through the supply chain . "
new rules preventing,prevent.01,federal agencies,from hijacking,Affirmative,"In response over the weekend , Chambers penned a memo to President Obama , petitioning the U.S. Government to consider new rules preventing federal agencies from hijacking networking equipment at it moves through the supply chain . "
federal agencies,hijack.01,networking equipment,,Affirmative,"In response over the weekend , Chambers penned a memo to President Obama , petitioning the U.S. Government to consider new rules preventing federal agencies from hijacking networking equipment at it moves through the supply chain . "
You,think.01,are now teetering on,,Affirmative,I also think that companies such as IBM and HP are now teetering on the brink of total obscurity as they try to reinvent themselves as high - value cloud ( smoke and mirrors ) businesses . 
companies such as IBM and HP,try.01,to reinvent themselves as,,Affirmative,I also think that companies such as IBM and HP are now teetering on the brink of total obscurity as they try to reinvent themselves as high - value cloud ( smoke and mirrors ) businesses . 
companies such as IBM and HP,reinvent.01,companies such as IBM and HP,,Affirmative,I also think that companies such as IBM and HP are now teetering on the brink of total obscurity as they try to reinvent themselves as high - value cloud ( smoke and mirrors ) businesses . 
You,think.01,this is bound,,Affirmative,"I think this is bound to fail because people are now far more business and tech - savvy and are not prepared to pay thousands for project - managers etc , that add no value apart from to the bill . "
more business and,pay.01,thousands,,Affirmative,"I think this is bound to fail because people are now far more business and tech - savvy and are not prepared to pay thousands for project - managers etc , that add no value apart from to the bill . "
John Chambers,quit.01,using revenue,,Affirmative,Or did Chambers quit using revenue to buy back his own stock options ? 
John Chambers,use.01,revenue,to buy back,Affirmative,Or did Chambers quit using revenue to buy back his own stock options ? 
John Chambers,buy.01,his own stock options,,Affirmative,Or did Chambers quit using revenue to buy back his own stock options ? 
I,trust.02,the opinion of anyone,,Affirmative,"I do n't trust the opinion of anyone who uses the expression : no one is going to eat our lunch , This is all utter B.S. . "
anyone,use.01,the expression,,Affirmative,"I do n't trust the opinion of anyone who uses the expression : no one is going to eat our lunch , This is all utter B.S. . "
no one,eat.01,our lunch,,Affirmative,"I do n't trust the opinion of anyone who uses the expression : no one is going to eat our lunch , This is all utter B.S. . "
the rest of them,partner.01,with Google,,Affirmative,"And it will not be HP and IBM that will be gone in 20 years time , it will be Microsoft and Apple ( in that order ) and the rest of them will partner with Google which will grow into something humongous eventually morphing the entire model of the internet structure into something quite exciting . "
it,ask.02,for help,,Affirmative,Oh the IoT will be on the edge alright but what it will be doing will be local as well unless an exceptional condition occurs which is when it *may* ask for help . 
I,see.01,a Cisco piece of gear,,Affirmative,I ca n't see a Cisco piece of gear being required for any of it . 
the customer,*demand*.01,a limited connection for,,Affirmative,"Indeed , given what rudimentary privacy we 'll have left , the customer will *demand* a limited connection for most everything . "
I,see.01,a role for,,Affirmative,"I can see a role for a semi-autonomous agent , a future type of Google Now / Siri / Cortana , streamlining our lives . "
Now / Siri / Cortana,streamline.01,our lives,,Affirmative,"I can see a role for a semi-autonomous agent , a future type of Google Now / Siri / Cortana , streamlining our lives . "
You,see.01,Cisco getting,,Affirmative,I ca n't see Cisco getting that right . 
Cisco,get.01,that right,,Affirmative,I ca n't see Cisco getting that right . 
Even the current players,stumble.01,with it,,Affirmative,Even the current players are stumbling now and again with it . 
the NSA,set.01,Cisco,on,Affirmative,"Lastly , even without complicity on the part of Cisco , which is pretty much a given if any devices ever were returned for service , the NSA has set Cisco up on the buffet line . "
ZDNet,read.01,News Alerts - US,,Affirmative,ZDNet Must Read News Alerts - US : Major news is breaking . 
This newsletter,have.03,news nothing else,,Affirmative,This newsletter has only the most important tech news nothing else . 
you,deploy.01,management solutions,,Affirmative,"Learn how you can deploy best - of - breed revenue management solutions that drive scalable , proactive processes . "
management solutions,drive.01,"scalable , proactive processes",,Affirmative,"Learn how you can deploy best - of - breed revenue management solutions that drive scalable , proactive processes . "
"this live , interactive webcast featuring",feature.01,Featured Contributor Bill Kleyman and,,Affirmative,"Join us for this live , interactive webcast featuring CBS Interactive 's Featured Contributor Bill Kleyman and Intacct 's Cloud Financials Strategist Mark Gervase . "
you,deploy.01,management solutions,,Affirmative,"Learn how you can deploy best - of - breed revenue management solutions that drive scalable , proactive processes . "
management solutions,drive.01,"scalable , proactive processes",,Affirmative,"Learn how you can deploy best - of - breed revenue management solutions that drive scalable , proactive processes . "
"this live , interactive webcast featuring",feature.01,Featured Contributor Bill Kleyman and,,Affirmative,"Join us for this live , interactive webcast featuring CBS Interactive 's Featured Contributor Bill Kleyman and Intacct 's Cloud Financials Strategist Mark Gervase . "
