A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,hold.02,hostage,,Affirmative,MANDALAY - Three contractors for the controversial Letpadaung copper mine project have been kidnapped and held hostage by anti-mine protesters in northwest Burma . 
by,take.01,"The contractors , including",against,Affirmative,"The contractors , including two Chinese nationals and a Burmese national , were allegedly taken against their will by student activists and monks in Sagaing Division on Sunday morning , according to Wanbao , a Chinese company backing the mining project . "
a Chinese company backing,back.01,the mining project,,Affirmative,"The contractors , including two Chinese nationals and a Burmese national , were allegedly taken against their will by student activists and monks in Sagaing Division on Sunday morning , according to Wanbao , a Chinese company backing the mining project . "
a Chinese company backing the mining project,send.01,a letter,to,Affirmative,"The company sent a letter on Monday morning to the minister of Sagaing Division and opposition leader Aung San Suu Kyi , requesting urgent assistance . "
a Chinese company backing the mining project,request.01,urgent assistance,,Affirmative,"The company sent a letter on Monday morning to the minister of Sagaing Division and opposition leader Aung San Suu Kyi , requesting urgent assistance . "
the police,harm.01,any of,,Affirmative,Our colleagues have been threatened with death if the police were to harm any of the villagers . 
student activists,demand.01,the halting of,,Affirmative,"The activists have demanded the halting of the Letpadaung project as a condition of the release of our colleagues , Geng Yi , managing director of Myanmar Wanbao Mining Copper Ltd , said in the letter . "
managing director of,manage.01,of,,Affirmative,"The activists have demanded the halting of the Letpadaung project as a condition of the release of our colleagues , Geng Yi , managing director of Myanmar Wanbao Mining Copper Ltd , said in the letter . "
"Geng Yi ,",say.01,activists have demanded,,Affirmative,"The activists have demanded the halting of the Letpadaung project as a condition of the release of our colleagues , Geng Yi , managing director of Myanmar Wanbao Mining Copper Ltd , said in the letter . "
an investigation commission,recommend.01,the continuation of operations,,Affirmative,Suu Kyi was chairwoman for an investigation commission that last year recommended the continuation of operations at the mine following fierce public opposition . 
the protesters ',bring.01,the two Chinese contractors,to,Affirmative,"On Monday evening , the protesters were reportedly bringing the two Chinese contractors to a 5 pm negotiation meeting with local and company authorities in New Zetaw village . "
angry residents,seize.01,a vehicle,,Affirmative,"On their way , they seized a vehicle and kidnapped the three Wanbao employees . "
angry residents,kidnap.01,the three Wanbao employees,,Affirmative,"On their way , they seized a vehicle and kidnapped the three Wanbao employees . "
the Wanbao contractors,build.01,a fence,,Affirmative,"According to the residents , the Wanbao contractors had been building a fence around land that was seized from the residents by mining authorities , although negotiations for compensation had not yet ended . "
by,seize.01,land,from,Affirmative,"According to the residents , the Wanbao contractors had been building a fence around land that was seized from the residents by mining authorities , although negotiations for compensation had not yet ended . "
the police,raid.01,a monastery,,Affirmative,"Following the kidnapping , the police raided a monastery in the same township late on Sunday night . "
officers,fire.01,tear gas,,Affirmative,"In an ensuing clash , officers allegedly fired tear gas at residents , who responded by throwing bricks . "
officers,keep.02,angry residents,,Affirmative,"We are only keeping them to draw the attention of authorities from the mining company , so they come to see us and talk about our future , Myint , a resident from Hse Te village , told The Irrawaddy of the kidnapping . "
angry residents,draw.02,the attention of authorities,from,Affirmative,"We are only keeping them to draw the attention of authorities from the mining company , so they come to see us and talk about our future , Myint , a resident from Hse Te village , told The Irrawaddy of the kidnapping . "
angry residents,see.01,officers,,Affirmative,"We are only keeping them to draw the attention of authorities from the mining company , so they come to see us and talk about our future , Myint , a resident from Hse Te village , told The Irrawaddy of the kidnapping . "
angry residents,talk.01,about,,Affirmative,"We are only keeping them to draw the attention of authorities from the mining company , so they come to see us and talk about our future , Myint , a resident from Hse Te village , told The Irrawaddy of the kidnapping . "
the protesters ',deny.01,threatening or harming,,Affirmative,"Protesters denied threatening or harming their hostages , saying the contractors had been taken to a safe location . "
the protesters ',harm.01,their hostages,,Affirmative,"Protesters denied threatening or harming their hostages , saying the contractors had been taken to a safe location . "
the protesters ',say.01,contractors had been taken to,,Affirmative,"Protesters denied threatening or harming their hostages , saying the contractors had been taken to a safe location . "
the protesters ',keep.02,their hostages,,Affirmative,We kept them nicely and fed them well . 
the protesters ',touch.01,their hostages,,Affirmative,"We did n't touch them , Aung Thein , a farmer in Hse Te village , told The Irrawaddy . "
