A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
â€œWe,urge.01,colleagues be released soon,,Affirmative,"â€œWe strongly urge that our two colleagues be released soon , â€� said Wanbao official Cao Densheng , adding that the company had asked for help from authorities in Sagaing Division , northwestern Myanmar . "
official Cao Densheng,say.01,â€œWe strongly urge,,Affirmative,"â€œWe strongly urge that our two colleagues be released soon , â€� said Wanbao official Cao Densheng , adding that the company had asked for help from authorities in Sagaing Division , northwestern Myanmar . "
official Cao Densheng,add.01,company had asked for help from authorities in,,Affirmative,"â€œWe strongly urge that our two colleagues be released soon , â€� said Wanbao official Cao Densheng , adding that the company had asked for help from authorities in Sagaing Division , northwestern Myanmar . "
the company,ask.02,for help from authorities in,,Affirmative,"â€œWe strongly urge that our two colleagues be released soon , â€� said Wanbao official Cao Densheng , adding that the company had asked for help from authorities in Sagaing Division , northwestern Myanmar . "
by,strike.01,a controversial China-backed copper mine in Myanmar,,Affirmative,The copper mine has been struck by several rounds of protest from campaigners and local villagers . 
A botched raid on,spark.01,anger,,Affirmative,"A botched raid on a protest there in November 2012 sparked anger after police used phosphorus against demonstrators , in the harshest crackdown since the end of military rule in early 2011 , which left dozens â€ including monks â€ wounded . "
police,use.01,phosphorus,against demonstrators,Affirmative,"A botched raid on a protest there in November 2012 sparked anger after police used phosphorus against demonstrators , in the harshest crackdown since the end of military rule in early 2011 , which left dozens â€ including monks â€ wounded . "
the harshest crackdown since,leave.01,dozens,,Affirmative,"A botched raid on a protest there in November 2012 sparked anger after police used phosphorus against demonstrators , in the harshest crackdown since the end of military rule in early 2011 , which left dozens â€ including monks â€ wounded . "
"Wanbao official Cao Densheng , adding that the company had asked for help from authorities in Sagaing Division , northwestern Myanmar",say.01,were captured on,,Affirmative,"Wanbao said that initially three contractors , two Chinese and a 21 - year - old Myanmar national , working for a firm called Norbenco were captured on Sunday morning . "
The kidnappers,demand.01,the release of,,Affirmative,The kidnappers demanded the release of a fellow activist arrested by local police the same morning . 
by,arrest.01,a fellow activist arrested by,,Affirmative,The kidnappers demanded the release of a fellow activist arrested by local police the same morning . 
The kidnappers,call.03,for,,Affirmative,"They also called for an end to fencing being erected on the land of local people who had declined to accept a government â€œland subsidy , â€� the firm said . "
local people,decline.02,to accept,,Affirmative,"They also called for an end to fencing being erected on the land of local people who had declined to accept a government â€œland subsidy , â€� the firm said . "
local people,accept.01,a government â€œland subsidy,,Affirmative,"They also called for an end to fencing being erected on the land of local people who had declined to accept a government â€œland subsidy , â€� the firm said . "
the firm,say.01,They also called for,,Affirmative,"They also called for an end to fencing being erected on the land of local people who had declined to accept a government â€œland subsidy , â€� the firm said . "
the campaigners,call.03,project to be halted and threatened,,Affirmative,"Later the Myanmar national was freed , but in an apparent escalation of the situation the campaigners called for the entire mine project to be halted and threatened to kill the captured men if people from a nearby village were injured by police attempting to free the men . "
by,injure.01,people from,,Affirmative,"Later the Myanmar national was freed , but in an apparent escalation of the situation the campaigners called for the entire mine project to be halted and threatened to kill the captured men if people from a nearby village were injured by police attempting to free the men . "
police,attempt.01,to free,,Affirmative,"Later the Myanmar national was freed , but in an apparent escalation of the situation the campaigners called for the entire mine project to be halted and threatened to kill the captured men if people from a nearby village were injured by police attempting to free the men . "
police,free.01,Two Chinese men working at a controversial China-backed copper mine in Myanmar,,Affirmative,"Later the Myanmar national was freed , but in an apparent escalation of the situation the campaigners called for the entire mine project to be halted and threatened to kill the captured men if people from a nearby village were injured by police attempting to free the men . "
An official from,confirm.01,the incident to AFP,,Affirmative,An official from the Forestry and Mining Ministry in Sagaing confirmed the incident to AFP and said top officials were on their way to the area without giving further detail . 
An official from,say.01,officials were on,,Affirmative,An official from the Forestry and Mining Ministry in Sagaing confirmed the incident to AFP and said top officials were on their way to the area without giving further detail . 
neighboring China,send.02,five ships,to help evacuate,Affirmative,The incident comes as China sent five ships to help evacuate its nationals from Vietnam after territorial tensions between the neighbors spilled into deadly rioting last week . 
five ships,help.01,evacuate,,Affirmative,The incident comes as China sent five ships to help evacuate its nationals from Vietnam after territorial tensions between the neighbors spilled into deadly rioting last week . 
five ships,evacuate.01,its nationals,from Vietnam,Affirmative,The incident comes as China sent five ships to help evacuate its nationals from Vietnam after territorial tensions between the neighbors spilled into deadly rioting last week . 
a series of,see.01,Western sanctions against Myanmar,,Affirmative,"But a series of political reforms under a new quasi-civilian government have seen Western sanctions against Myanmar swept away , raising hopes of a boom in international investment which could see the impoverished nation wean off its dependence on Chinese money . "
a boom in,see.01,nation wean off,,Affirmative,"But a series of political reforms under a new quasi-civilian government have seen Western sanctions against Myanmar swept away , raising hopes of a boom in international investment which could see the impoverished nation wean off its dependence on Chinese money . "
the impoverished nation,wean.01,its dependence on,,Affirmative,"But a series of political reforms under a new quasi-civilian government have seen Western sanctions against Myanmar swept away , raising hopes of a boom in international investment which could see the impoverished nation wean off its dependence on Chinese money . "
the country,revise.01,the terms of,,Affirmative,"In July 2013 the country revised the terms of the mine deal with Wanbao , in an apparent attempt to assuage public anger over the scheme by giving the nation a share of the profits . "
by villagers,heckle.01,"leader Aung San Suu Kyi ,",,Affirmative,"Opposition leader Aung San Suu Kyi , who is normally venerated around the country , was heckled by villagers last year after she recommended that the mine , a joint venture with an army - run firm , be allowed to go ahead . "
Aung San Suu Kyi,recommend.01,be allowed,,Affirmative,"Opposition leader Aung San Suu Kyi , who is normally venerated around the country , was heckled by villagers last year after she recommended that the mine , a joint venture with an army - run firm , be allowed to go ahead . "
The China Post,reserve.01,the right,,Affirmative,The China Post reserves the right to post or remove any comment for any reason without prior consent . 
The China Post,remove.01,any comment for,,Affirmative,The China Post reserves the right to post or remove any comment for any reason without prior consent . 
You,grant.01,the right,to,Affirmative,You hereby grant to The China Post the right to post your submissions in any way we see fit . 
we,see.01,fit,,Affirmative,You hereby grant to The China Post the right to post your submissions in any way we see fit . 
The China Post,make.02,assurances regarding,,Affirmative,The China Post makes no assurances regarding the accuracy of posted comments . 
no assurances,regard.01,the accuracy of,,Affirmative,The China Post makes no assurances regarding the accuracy of posted comments . 
Opinions,represent.01,the views of,,Affirmative,Opinions do not represent the views of The China Post . 
