A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Finnerty ,",support.01,Schubert,,Affirmative,"Finnerty , who supports Schubert in the race , also is a member of the Stonewall Democratic Club of Greater Sacramento . "
That organization and,endorse.01,General Maggy Krell,,Affirmative,That organization and the Sacramento Rainbow Chamber of Commerce have endorsed state Deputy Attorney General Maggy Krell . 
"Paul Weubbe , chairman of",say.01,probably did n't work to,,Affirmative,"Doing nothing probably did n't work to her benefit because it came back to bite her , Paul Weubbe , chairman of the Rainbow chamber 's political action committee , said of Schubert 's public silence on Proposition 8 . "
by,support.01,Krell,,Affirmative,"Krell also is supported by Gov. Jerry Brown , Attorney General Kamala Harris , Insurance Commissioner Dave Jones and state Senate President Pro Tem Darrell Steinberg , all Democrats . "
Jones,say.01,was one of,,Affirmative,"Jones said through a spokeswoman that Proposition 8 was one of several factors that led him to endorse Krell , and Steinberg said in a statement that the county needs leaders who will take a tough stand on vital issues like Prop. 8 . "
several factors,lead.03,him,to endorse Krell,Affirmative,"Jones said through a spokeswoman that Proposition 8 was one of several factors that led him to endorse Krell , and Steinberg said in a statement that the county needs leaders who will take a tough stand on vital issues like Prop. 8 . "
him,endorse.01,Krell,,Affirmative,"Jones said through a spokeswoman that Proposition 8 was one of several factors that led him to endorse Krell , and Steinberg said in a statement that the county needs leaders who will take a tough stand on vital issues like Prop. 8 . "
Steinberg,say.01,county needs leaders,,Affirmative,"Jones said through a spokeswoman that Proposition 8 was one of several factors that led him to endorse Krell , and Steinberg said in a statement that the county needs leaders who will take a tough stand on vital issues like Prop. 8 . "
the county,need.01,leaders,,Affirmative,"Jones said through a spokeswoman that Proposition 8 was one of several factors that led him to endorse Krell , and Steinberg said in a statement that the county needs leaders who will take a tough stand on vital issues like Prop. 8 . "
leaders,take.01,a tough stand on,,Affirmative,"Jones said through a spokeswoman that Proposition 8 was one of several factors that led him to endorse Krell , and Steinberg said in a statement that the county needs leaders who will take a tough stand on vital issues like Prop. 8 . "
Spokesmen for Brown and Harris,say.01,debate played,,Affirmative,Spokesmen for Brown and Harris would not say whether the Proposition 8 debate played a role in their endorsement . 
debate,play.02,a role in,,Affirmative,Spokesmen for Brown and Harris would not say whether the Proposition 8 debate played a role in their endorsement . 
no ethical guideline,prevent.01,Schubert,from speaking out during,Affirmative,"There is no ethical guideline that would have prevented Schubert from speaking out during the Proposition 8 campaign , said Bob Stern , former president of the Center for Governmental Studies in Los Angeles and a former general counsel for the California Fair Political Practices Commission . "
"Bob Stern ,",say.01,There is,,Affirmative,"There is no ethical guideline that would have prevented Schubert from speaking out during the Proposition 8 campaign , said Bob Stern , former president of the Center for Governmental Studies in Los Angeles and a former general counsel for the California Fair Political Practices Commission . "
"Shelly Orio ,",say.01,employees are free,,Affirmative,"Shelly Orio , a spokeswoman for the Sacramento County District Attorney 's Office , said employees are free to express their opinions as long as they do not use their official position or title and do not give the appearance that their position represents the views of the district attorney or her office . "
employees,express.01,their opinions,,Affirmative,"Shelly Orio , a spokeswoman for the Sacramento County District Attorney 's Office , said employees are free to express their opinions as long as they do not use their official position or title and do not give the appearance that their position represents the views of the district attorney or her office . "
they,use.01,their official position or title,,Affirmative,"Shelly Orio , a spokeswoman for the Sacramento County District Attorney 's Office , said employees are free to express their opinions as long as they do not use their official position or title and do not give the appearance that their position represents the views of the district attorney or her office . "
they,give.01,the appearance,,Affirmative,"Shelly Orio , a spokeswoman for the Sacramento County District Attorney 's Office , said employees are free to express their opinions as long as they do not use their official position or title and do not give the appearance that their position represents the views of the district attorney or her office . "
their position,represent.01,the views of,,Affirmative,"Shelly Orio , a spokeswoman for the Sacramento County District Attorney 's Office , said employees are free to express their opinions as long as they do not use their official position or title and do not give the appearance that their position represents the views of the district attorney or her office . "
Schubert,run.02,for,,Affirmative,"A year after Proposition 8 passed , Schubert briefly ran for Sacramento County Superior Court judge . "
She,tell.01,that she could not discuss,several media outlets,Affirmative,She told several media outlets then that she could not discuss same - sex marriage or the initiative because the judicial code prohibits judges and judicial candidates from expressing opinions about issues that might come before the court . 
she,discuss.01,sex marriage or,,Affirmative,She told several media outlets then that she could not discuss same - sex marriage or the initiative because the judicial code prohibits judges and judicial candidates from expressing opinions about issues that might come before the court . 
the judicial code,prohibit.01,judges and,from expressing opinions about issues,Affirmative,She told several media outlets then that she could not discuss same - sex marriage or the initiative because the judicial code prohibits judges and judicial candidates from expressing opinions about issues that might come before the court . 
judges and,express.01,opinions about issues,,Affirmative,She told several media outlets then that she could not discuss same - sex marriage or the initiative because the judicial code prohibits judges and judicial candidates from expressing opinions about issues that might come before the court . 
Neither Schubert,interview.01,requests,,Affirmative,Neither Schubert responded to interview requests . 
Financial reports filed with,accept.01,"least $ 2,600 in",,Affirmative,"Financial reports filed with Sacramento County show Anne Marie Schubert accepted at least $ 2,600 in campaign contributions from her brother . "
Members of,say.01,has,,Affirmative,Members of the gay community say their backing of Schubert 's main opponent has to do with more than Proposition 8 . 
their backing of,do.02,with more than Proposition 8,,Affirmative,Members of the gay community say their backing of Schubert 's main opponent has to do with more than Proposition 8 . 
They,say.01,she never engaged with them,,Affirmative,They say she never engaged with them before she began running for office . 
she,begin.01,running for office,,Affirmative,They say she never engaged with them before she began running for office . 
she,run.02,for office,,Affirmative,They say she never engaged with them before she began running for office . 
supporters,say.01,That should n't matter to voters,,Affirmative,"That should n't matter to voters , Schubert 's supporters say . "
it,have.03,nothing,,Affirmative,"She 's been very clear on her orientation , but also that it has nothing to do with her job , said Gilliard , Schubert 's political consultant . "
"Gilliard ,",say.01,She 's been,,Affirmative,"She 's been very clear on her orientation , but also that it has nothing to do with her job , said Gilliard , Schubert 's political consultant . "
Methodist minister convicted under,perform.01,sex wedding ceremony,,Affirmative,A United Methodist minister convicted under church law of performing his son 's same - sex wedding ceremony could learn Tuesday if he 'll be defrocked . 
Methodist minister convicted under,learn.01,if he 'll be defrocked,,Affirmative,A United Methodist minister convicted under church law of performing his son 's same - sex wedding ceremony could learn Tuesday if he 'll be defrocked . 
Homotech and YouShoot,register.02,trademarks of,,Affirmative,Homotech and YouShoot are registered trademarks of EDGE Publications Inc . 
