A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
that one ( gay ) guy,override.01,the State Constitution (,,Affirmative,now that one ( gay ) guy has decided to override the State Constitution ( for now ) and there is nothing stopping same sex marriage ... 
every municipality,mean.01,gay,,Affirmative,every municipality that pays with our tax dollars for health insurance for domestic partners ( which ONLY means gay ... 
a hater,like.01,your style,,Affirmative,I like your style . 
a hater,say.01,something witty,,Affirmative,Wish I could say something witty to help you out but Im not very good at that . 
Wish I,look.02,like you have,,Affirmative,"Besides , it looks like you have these liberal bootlickers surrounded . "
you,have.03,these liberal bootlickers surrounded,,Affirmative,"Besides , it looks like you have these liberal bootlickers surrounded . "
NO ONE,vote.01,on,,Affirmative,NO ONE should be allowed to vote on the basic civil rights of other people . 
the majority approved of discriminating against,make.02,discriminating against,,Affirmative,The notion that the majority approved of discriminating against gay people did n't make discriminating against gay people right or correct . 
The judge,decide.01,"amendment had been unconstitutional , in",,Affirmative,"The judge decided that the amendment had been unconstitutional , in the first place . "
This,harm.01,marriage,,Affirmative,This wo n't harm marriage at all .... 
the definition changes,say.01,same sex,,Affirmative,Want the definition changes to say same sex .... 
them,put.01,it,in,Affirmative,them put it in the constitution . 
an activist AG,shirk.01,her duty and promise and,,Affirmative,Rather than have an activist AG who shirks her duty and promise and one guy hearing only one side in trial . 
one guy hearing,hear.01,one side,,Affirmative,Rather than have an activist AG who shirks her duty and promise and one guy hearing only one side in trial . 
that tired old argument,have.03,any validity,,Affirmative,"Hmm , it seems if that tired old argument had any validity one of the last 13 appellate courts would have ruled in favor of discrimination . "
one of,rule.01,in favor of discrimination,,Affirmative,"Hmm , it seems if that tired old argument had any validity one of the last 13 appellate courts would have ruled in favor of discrimination . "
polls,show.01,majority supported,,Affirmative,"There were already plenty of signatures collected , and polls showed a majority supported the repeal of the ban . "
a majority,support.01,the repeal of,,Affirmative,"There were already plenty of signatures collected , and polls showed a majority supported the repeal of the ban . "
Friends,get.01,their marriage license,,Affirmative,Friends who have been together for 25 years got their marriage license today . 
I,guess.01,no. For,,Affirmative,"I 'm guessing no. For the record , I 've been married 17 years , and this does n't affect MY marriage whatsoever . "
this,affect.01,MY marriage,,Affirmative,"I 'm guessing no. For the record , I 've been married 17 years , and this does n't affect MY marriage whatsoever . "
I,hear.01,the anger in,,Affirmative,Austin - I can hear the anger in your message . 
you,understand.01,one simple thing,,Affirmative,However you 're not understanding one simple thing . 
equal rights,protect.01,these rights,against,Affirmative,it 's about equal rights and protecting these rights against the tyranny of the majority . 
the majority,vote.01,in favor,,Affirmative,"If 51 % of Oregonians are deluded into voting to outlaw public education for girls , would that be okay with you since the majority voted in favor for whatever reason ? "
America,protect.01,minority citizens,,Affirmative,America is supposed to protect minority citizens as well as majority . 
by,change.01,Lots of minds,,Affirmative,"Lots of minds have been changed by that one simple act , expand your world and open your heart to new possibilities . "
A majority of,approve.01,a constitutional amendment allowing,,Affirmative,A majority of the voters approved a constitutional amendment allowing same sex marriage . 
a constitutional amendment allowing,allow.01,same sex marriage,,Affirmative,A majority of the voters approved a constitutional amendment allowing same sex marriage . 
An activist group,challenge.01,it,,Affirmative,"An activist group challenges it , the Attorney General refuses to defend it in court , the other side is not heard and one person decides to overturn the will of the people and change the state constitution banning same sex marriage . "
the Attorney General,refuse.01,to defend it in court,,Affirmative,"An activist group challenges it , the Attorney General refuses to defend it in court , the other side is not heard and one person decides to overturn the will of the people and change the state constitution banning same sex marriage . "
the Attorney General,defend.01,it,,Affirmative,"An activist group challenges it , the Attorney General refuses to defend it in court , the other side is not heard and one person decides to overturn the will of the people and change the state constitution banning same sex marriage . "
one person,decide.01,to overturn,,Affirmative,"An activist group challenges it , the Attorney General refuses to defend it in court , the other side is not heard and one person decides to overturn the will of the people and change the state constitution banning same sex marriage . "
one person,overturn.01,the will of,,Affirmative,"An activist group challenges it , the Attorney General refuses to defend it in court , the other side is not heard and one person decides to overturn the will of the people and change the state constitution banning same sex marriage . "
one person,change.01,the state constitution banning,,Affirmative,"An activist group challenges it , the Attorney General refuses to defend it in court , the other side is not heard and one person decides to overturn the will of the people and change the state constitution banning same sex marriage . "
the state constitution banning,ban.01,same sex marriage,,Affirmative,"An activist group challenges it , the Attorney General refuses to defend it in court , the other side is not heard and one person decides to overturn the will of the people and change the state constitution banning same sex marriage . "
you,find.02,it offensive,,Affirmative,If you find it offensive that one person hearing only one side can reverse the will of the people then you should be outraged at the way was undertaken . 
one person hearing,hear.01,one side,,Affirmative,If you find it offensive that one person hearing only one side can reverse the will of the people then you should be outraged at the way was undertaken . 
one person hearing,reverse.01,the will of,,Affirmative,If you find it offensive that one person hearing only one side can reverse the will of the people then you should be outraged at the way was undertaken . 
we,explain.01,why we even need legislatures,,Affirmative,"If you are fine with it , then consider what kind of system we have and explain why we even need legislatures when rules can be imposed or changed by one person in a state of 3.5 million ...... "
we,need.01,legislatures,,Affirmative,"If you are fine with it , then consider what kind of system we have and explain why we even need legislatures when rules can be imposed or changed by one person in a state of 3.5 million ...... "
religion,hold.02,us,,Affirmative,I 'm glad religion is n't holding us back as far now . 
