A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
40 people,volunteer.01,with children,,Affirmative,"Altogether , Toronto Police said 386 children around the world had been rescued , with 348 people arrested , among them 40 schoolteachers , nine doctors and nurses , nine clergymen , six police officers , three foster parents and more than 40 people who volunteered with children . "
"The National Crime Agency ,",oversee.01,CEOP,,Affirmative,"The National Crime Agency , which now oversees CEOP , has confirmed that an independent review is under way , looking into why a significant delay occurred in acting on the intelligence . "
"The National Crime Agency ,",confirm.01,review is under way,,Affirmative,"The National Crime Agency , which now oversees CEOP , has confirmed that an independent review is under way , looking into why a significant delay occurred in acting on the intelligence . "
Wales Police,raid.01,"his home in Rhiwbina , Cardiff",,Affirmative,"When South Wales Police raided his home in Rhiwbina , Cardiff in January , he handed over evidence that showed he had not only been buying child pornography , but rigging up secret pinhead cameras in homes and at the school where he was the deputy head in order to spy on children going to the toilet . "
South Wales Police,hand.02,evidence,,Affirmative,"When South Wales Police raided his home in Rhiwbina , Cardiff in January , he handed over evidence that showed he had not only been buying child pornography , but rigging up secret pinhead cameras in homes and at the school where he was the deputy head in order to spy on children going to the toilet . "
evidence,show.01,been buying,,Affirmative,"When South Wales Police raided his home in Rhiwbina , Cardiff in January , he handed over evidence that showed he had not only been buying child pornography , but rigging up secret pinhead cameras in homes and at the school where he was the deputy head in order to spy on children going to the toilet . "
South Wales Police,buy.01,child pornography,,Affirmative,"When South Wales Police raided his home in Rhiwbina , Cardiff in January , he handed over evidence that showed he had not only been buying child pornography , but rigging up secret pinhead cameras in homes and at the school where he was the deputy head in order to spy on children going to the toilet . "
South Wales Police,rig.02,secret pinhead cameras in homes and at,,Affirmative,"When South Wales Police raided his home in Rhiwbina , Cardiff in January , he handed over evidence that showed he had not only been buying child pornography , but rigging up secret pinhead cameras in homes and at the school where he was the deputy head in order to spy on children going to the toilet . "
his arrest in January,cause.01,utter shock,,Affirmative,"His arrest caused utter shock among the staff , parents and pupils of Ysgol Glantaf in Cardiff , the largest Welsh medium school in Wales which opened in 1978 and whose former pupils include  actors Ioan Gruffudd and Matthew Rhys ,   former Labour MEP Baroness Eluned Morgan of Ely , Ffion Hague , the wife of Foreign Secretary William Hague , former Blue Peter presenter Gethin Jones and Wales rugby star Jamie Roberts . "
a popular maths teacher,impress.01,parents,,Affirmative,Williams had been a popular maths teacher who impressed parents who came into contact with him in his capacity as deputy head . 
One parent,say.01,year he headed up,,Affirmative,One parent said : Last year he headed up a welcoming event for parents whose children were about to join the school . 
Gareth Williams ',head.01,a welcoming event for parents,,Affirmative,One parent said : Last year he headed up a welcoming event for parents whose children were about to join the school . 
parents,join.01,the school where he was the deputy head in order to spy on children going to the toilet,,Affirmative,One parent said : Last year he headed up a welcoming event for parents whose children were about to join the school . 
One parent,say.01,It is difficult,,Affirmative,One parent said : It is difficult to think of a worse breach of trust . 
Gareth Williams ',take.01,advantage,of,Affirmative,He took advantage of his position at the school to spy for sexual purposes on the children he was responsible for . 
Gareth Williams ',spy.01,for,,Affirmative,He took advantage of his position at the school to spy for sexual purposes on the children he was responsible for . 
A teacher at,say.01,We 've been advised,,Affirmative,"A teacher at the school said : We 've been advised not to say anything about this , but I would never have expected that of him . "
386 children around the world,say.01,anything about this,,Affirmative,"A teacher at the school said : We 've been advised not to say anything about this , but I would never have expected that of him . "
A teacher at the school,expect.01,that of him,,Affirmative,"A teacher at the school said : We 've been advised not to say anything about this , but I would never have expected that of him . "
You,turn.07,story recommendations,,Affirmative,You 've turned off story recommendations . 
that of him,update.01,the list below,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
that of him,think.01,you 'll love (,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
that of him,do.02,this,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
You,turn.07,story recommendations,,Affirmative,You 've turned off story recommendations . 
that of him,update.01,the list below,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
that of him,think.01,you 'll love (,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
that of him,do.02,this,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
by,administer.01,voluntary Code of Practice,,Affirmative,"WalesOnline.co.uk conforms to the newspaper industry 's voluntary Code of Practice , administered by the Press Complaints Commission . "
you,feel.02,we have made,,Affirmative,"If you feel we have made an error in a report , or have fallen below our usual high standards , please write in the first instance to : Ceri Gould , Online Editor , WalesOnline.co.uk , Media Wales , Six Park Street , Cardiff CF10 1XR . "
that of him,make.02,an error,,Affirmative,"If you feel we have made an error in a report , or have fallen below our usual high standards , please write in the first instance to : Ceri Gould , Online Editor , WalesOnline.co.uk , Media Wales , Six Park Street , Cardiff CF10 1XR . "
WalesOnline,offer.01,unique access to,,Affirmative,"WalesOnline is part of Media Wales , publisher of the Western Mail , South Wales Echo , Wales on Sunday and the seven Celtic weekly titles , offering you unique access to our audience across Wales online and in print . "
She,start.01,her career on,,Affirmative,She started her career on the Glamorgan Gazette . 
