A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The president of,say.01,she is not optimistic,,Affirmative,The president of Papua New Guinea 's Midwifery Society says she is not optimistic that Australian Government aid will provide 500 new midwives by next year . 
Australian Government aid,provide.01,500 new midwives,,Affirmative,The president of Papua New Guinea 's Midwifery Society says she is not optimistic that Australian Government aid will provide 500 new midwives by next year . 
The Australian Government,offer.01,to study midwifery in PNG,,Affirmative,"The Australian Government has been offering up to 500 scholarships to study midwifery in PNG since 2011 , but the Pacific Adventist University Midwifery School in Port Moresby takes only 20 per year . "
The Australian Government,study.01,midwifery,,Affirmative,"The Australian Government has been offering up to 500 scholarships to study midwifery in PNG since 2011 , but the Pacific Adventist University Midwifery School in Port Moresby takes only 20 per year . "
University Midwifery School in,take.01,20 per year,,Affirmative,"The Australian Government has been offering up to 500 scholarships to study midwifery in PNG since 2011 , but the Pacific Adventist University Midwifery School in Port Moresby takes only 20 per year . "
Dr Nancy Buasi,tell.01,"seems unachievable , given",Pacific Beat,Affirmative,"Dr Nancy Buasi told Pacific Beat the government 's target of 500 new midwives by next year seems unachievable , given a significant lack of teachers . "
teachers,like.02,to train lots,,Affirmative,"We would like to train lots more midwives , but at the moment problem is manpower to train the number of midwives as well as facilities , Dr Buasi said . "
teachers,train.01,more midwives,lots,Affirmative,"We would like to train lots more midwives , but at the moment problem is manpower to train the number of midwives as well as facilities , Dr Buasi said . "
Dr Nancy Buasi,say.01,We would like,,Affirmative,"We would like to train lots more midwives , but at the moment problem is manpower to train the number of midwives as well as facilities , Dr Buasi said . "
teachers,reach.01,that figure,,Affirmative,"Had it started earlier , maybe we could have reached that figure by then , by 2015 , but I think currently we do n't have the quota . "
Dr Nancy Buasi,think.01,currently we do n't have,,Affirmative,"Had it started earlier , maybe we could have reached that figure by then , by 2015 , but I think currently we do n't have the quota . "
teachers,have.03,the quota,,Affirmative,"Had it started earlier , maybe we could have reached that figure by then , by 2015 , but I think currently we do n't have the quota . "
Julie Bishop,announce.01,million funding package,,Affirmative,Australia 's Minister for Foreign Affairs Julie Bishop announced an additional $ AU2.8 million funding package to upgrade facilities at Pacific Adventist University Midwifery School . 
The Australian Government,fund.01,the refurbishment of,,Affirmative,The Australian Government is also funding the refurbishment of four midwifery schools and building a fifth school to expand capacity . 
The Australian Government,build.01,a fifth school,,Affirmative,The Australian Government is also funding the refurbishment of four midwifery schools and building a fifth school to expand capacity . 
Dr Nancy Buasi,say.01,it may take longer than,,Affirmative,Dr Buasi says it may take longer than a year to see the impact of the midwifery funding . 
to see,take.10,longer than,,Affirmative,Dr Buasi says it may take longer than a year to see the impact of the midwifery funding . 
The Australian Government,see.01,the impact of,,Affirmative,Dr Buasi says it may take longer than a year to see the impact of the midwifery funding . 
Dr Nancy Buasi,say.01,", we ca n't see",,Affirmative,"With the funding coming in AusAID as well as the opening up of another school , I can say the impact wo n't be too immediate , becuase what we are doing now , we ca n't see the impact straight away , she said . "
we,see.01,the impact of the midwifery funding,,Affirmative,"With the funding coming in AusAID as well as the opening up of another school , I can say the impact wo n't be too immediate , becuase what we are doing now , we ca n't see the impact straight away , she said . "
Dr Nancy Buasi,say.01,", I can say",,Affirmative,"With the funding coming in AusAID as well as the opening up of another school , I can say the impact wo n't be too immediate , becuase what we are doing now , we ca n't see the impact straight away , she said . "
you,have.03,inside knowledge of,,Affirmative,"If you have inside knowledge of a topic in the news , contact the ABC . "
