A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The state,pay.01,the property taxes of individuals,,Affirmative,The state will pay the property taxes of individuals who lost their homes in Colorado floods or wildfires last year with legislation that Gov. John Hickenlooper has signed into law . 
individuals,lose.03,their homes,,Affirmative,The state will pay the property taxes of individuals who lost their homes in Colorado floods or wildfires last year with legislation that Gov. John Hickenlooper has signed into law . 
Gov. John Hickenlooper,sign.02,legislation,into law,Affirmative,The state will pay the property taxes of individuals who lost their homes in Colorado floods or wildfires last year with legislation that Gov. John Hickenlooper has signed into law . 
The Democratic governor,sign.01,the proposal,,Affirmative,"The Democratic governor signed the proposal Saturday in Lyons , one of the places hardest hit by flooding . "
The Democratic governor,sign.02,four other bills dealing with,,Affirmative,He also signed four other bills dealing with last year 's disasters . 
four other bills dealing with,deal.01,with,,Affirmative,He also signed four other bills dealing with last year 's disasters . 
Gov. John Hickenlooper,sign.01,a proposal,,Affirmative,"Hickenlooper also signed a proposal to distribute $ 5 million in grants to remove flood debris from watersheds , and a bill to exempt out - of - state disaster workers from Colorado income taxes . "
Two other measures,budget.01,$ 17 million in grants for repairs to,,Affirmative,"Two other measures signed into law earmark construction funding for flood - damaged schools , and budget $ 17 million in grants for repairs to damaged wastewater and drinking water systems . "
KKTV,believe.01,in freedom of speech for all,,Affirmative,KKTV firmly believes in freedom of speech for all and we are happy to provide this forum for the community to share opinions and facts . 
we,provide.01,this forum,,Affirmative,KKTV firmly believes in freedom of speech for all and we are happy to provide this forum for the community to share opinions and facts . 
the community,share.01,opinions and facts,,Affirmative,KKTV firmly believes in freedom of speech for all and we are happy to provide this forum for the community to share opinions and facts . 
we,ask.02,that commenters keep it clean,,Affirmative,"We ask that commenters keep it clean , keep it truthful , stay on topic and be responsible . "
commenters,keep.02,KKTV,,Affirmative,"We ask that commenters keep it clean , keep it truthful , stay on topic and be responsible . "
Comments left here,represent.01,the viewpoint of,,Affirmative,Comments left here do not necessarily represent the viewpoint of KKTV 11 News . 
you,believe.01,are inappropriate or offensive,,Affirmative,"If you believe that any of the comments on our site are inappropriate or offensive , please tell us by clicking Report Abuse and answering the questions that follow . "
we,review.01,any reported comments,,Affirmative,We will review any reported comments promptly . 
a crook,try.01,to scare you into wiring him money,,Affirmative,"The next time a crook calls and tries to scare you into wiring him money , grab a whistle ! "
my trainer,introduce.02,something new,into,Affirmative,So my trainer introduced something new into my training . 
you,plan.01,to workout on,,Affirmative,"Even if you do n't plan to workout on your vacation , you may be surprised at the calories you 're burning without even trying ! "
you,workout.01,on,,Affirmative,"Even if you do n't plan to workout on your vacation , you may be surprised at the calories you 're burning without even trying ! "
you,burn.01,the calories,,Affirmative,"Even if you do n't plan to workout on your vacation , you may be surprised at the calories you 're burning without even trying ! "
We,do.02,a quick helicopter tour of,,Affirmative,We did a quick helicopter tour of the Black Forest burn area . 
Someone,ask.01,video looks shaky,,Affirmative,Someone asked why the video looks shaky . 
the video,look.02,shaky,,Affirmative,Someone asked why the video looks shaky . 
