A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Water man,learn.01,that he would serve time in prison,,Affirmative,PLATTSMOUTH - A Weeping Water man learned Monday morning that he would serve time in prison for pointing a handgun at a fellow bar patron last year . 
he,serve.01,time,,Affirmative,PLATTSMOUTH - A Weeping Water man learned Monday morning that he would serve time in prison for pointing a handgun at a fellow bar patron last year . 
he,point.01,a handgun,at,Affirmative,PLATTSMOUTH - A Weeping Water man learned Monday morning that he would serve time in prison for pointing a handgun at a fellow bar patron last year . 
Seth N. Kinnison,plead.02,guilty to,,Affirmative,Kinnison pled guilty to the charge in March . 
The state,agree.01,to dismiss,,Affirmative,The state agreed to dismiss an additional Class 1C felony count of use of a firearm to commit a felony in exchange for the guilty plea . 
The state,dismiss.01,1C felony count of use of,,Affirmative,The state agreed to dismiss an additional Class 1C felony count of use of a firearm to commit a felony in exchange for the guilty plea . 
Kinnison and,drink.01,beer,,Affirmative,Kinnison and a friend had been drinking beer in the Hide Away Bar and Grill in Manley near closing time Nov . 
Another bar patron,begin.01,fighting him,,Affirmative,Another bar patron ran toward Kinnison 's friend and began fighting him . 
Several other people,join.01,the dispute,,Affirmative,Several other people joined the dispute and others tried to stop things from escalating . 
others,try.01,to stop things from escalating,,Affirmative,Several other people joined the dispute and others tried to stop things from escalating . 
others,stop.03,things,from escalating,Affirmative,Several other people joined the dispute and others tried to stop things from escalating . 
Attorney Steven Sunde,say.01,fight was,,Affirmative,Deputy County Attorney Steven Sunde said the fight was nearly over when Kinnison pulled out a handgun and pointed it in the face of another bar patron . 
Kinnison,pull.01,a handgun,out,Affirmative,Deputy County Attorney Steven Sunde said the fight was nearly over when Kinnison pulled out a handgun and pointed it in the face of another bar patron . 
Kinnison,point.01,it,,Affirmative,Deputy County Attorney Steven Sunde said the fight was nearly over when Kinnison pulled out a handgun and pointed it in the face of another bar patron . 
Sunde,say.01,evidence showed,,Affirmative,Sunde said videotape evidence showed the victim was trying to calm people down and had not threatened Kinnison in any way . 
videotape evidence,show.01,victim was trying,,Affirmative,Sunde said videotape evidence showed the victim was trying to calm people down and had not threatened Kinnison in any way . 
the victim,try.01,to calm people down,,Affirmative,Sunde said videotape evidence showed the victim was trying to calm people down and had not threatened Kinnison in any way . 
the victim,calm.01,people,,Affirmative,Sunde said videotape evidence showed the victim was trying to calm people down and had not threatened Kinnison in any way . 
Seth N. Kinnison,fire.01,the weapon,,Affirmative,Kinnison did not fire the weapon but did threaten the victim with the gun . 
Seth N. Kinnison,threaten.01,with,the victim,Affirmative,Kinnison did not fire the weapon but did threaten the victim with the gun . 
Kinnison,obtain.01,a concealed handgun permit,,Affirmative,Kinnison had recently obtained a concealed handgun permit . 
State law,prohibit.01,Several other people,from bringing,Affirmative,State law prohibits people from bringing concealed weapons into a bar . 
Several other people,bring.01,concealed weapons,into,Affirmative,State law prohibits people from bringing concealed weapons into a bar . 
The state statute,forbid.01,from carrying,,Affirmative,The state statute also forbids people from carrying a concealed handgun while he or she is consuming alcohol . 
people,carry.01,a concealed handgun,,Affirmative,The state statute also forbids people from carrying a concealed handgun while he or she is consuming alcohol . 
he or she,consume.01,alcohol,,Affirmative,The state statute also forbids people from carrying a concealed handgun while he or she is consuming alcohol . 
Sunde,ask.02,to follow,the court,Affirmative,Sunde asked the court to follow the recommended sentence of one year in the Nebraska Department of Corrections . 
the court,follow.02,the recommended sentence of,,Affirmative,Sunde asked the court to follow the recommended sentence of one year in the Nebraska Department of Corrections . 
He,say.01,actions were dangerous and,,Affirmative,He said Kinnison 's actions were dangerous and could have led to fatal consequences . 
attorney Julie Bear,ask.02,to follow,the court,Affirmative,Defense attorney Julie Bear also asked the court to follow the recommended sentence . 
the court,follow.02,the recommended sentence,,Affirmative,Defense attorney Julie Bear also asked the court to follow the recommended sentence . 
Defense attorney Julie Bear,say.01,Kinnison had apologized and taken,,Affirmative,She said Kinnison had apologized and taken full responsibility for his behavior . 
Kinnison,take.01,full responsibility for,,Affirmative,She said Kinnison had apologized and taken full responsibility for his behavior . 
She,say.01,people had written letters to,,Affirmative,She also said many people had written letters to the court detailing his positive character . 
many people,write.01,letters,to,Affirmative,She also said many people had written letters to the court detailing his positive character . 
many people,detail.01,his positive character,,Affirmative,She also said many people had written letters to the court detailing his positive character . 
Judge Jeffrey Funke,say.01,Kinnison should have realized,,Affirmative,District Court Judge Jeffrey Funke said Kinnison should have realized the problems that could arise from the combination of alcohol and firearms . 
Seth N. Kinnison,realize.01,the problems,,Affirmative,District Court Judge Jeffrey Funke said Kinnison should have realized the problems that could arise from the combination of alcohol and firearms . 
He,say.01,Kinnison had not acted in,,Affirmative,He said Kinnison had not acted in self defense and had caused mental anguish to the victim . 
Seth N. Kinnison,cause.01,mental anguish,,Affirmative,He said Kinnison had not acted in self defense and had caused mental anguish to the victim . 
Funke,rule.01,Kinnison would serve,,Affirmative,Funke ruled Kinnison would serve one year in the Nebraska Department of Corrections . 
He,receive.01,credit,,Affirmative,He will receive credit for five days already served . 
The sentence,affect.01,ability,,Affirmative,The sentence will also affect Kinnison 's ability to own a firearm in the future . 
