A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,express.01,Opinions expressed by,,Affirmative,Opinions expressed by Forbes Contributors are their own . 
"the longest-tenured member of the Oregon Governor 's Council of Economic Advisors , chairman of the board of Cascade Policy Institute and senior fellow at the National Center for Policy Analysis",decide.01,to become,,Affirmative,"I decided to become an economist at age 16 , but I also started reading my grandmother 's used copies of Forbes . "
"the longest-tenured member of the Oregon Governor 's Council of Economic Advisors , chairman of the board of Cascade Policy Institute and senior fellow at the National Center for Policy Analysis",start.01,reading,,Affirmative,"I decided to become an economist at age 16 , but I also started reading my grandmother 's used copies of Forbes . "
"the longest-tenured member of the Oregon Governor 's Council of Economic Advisors , chairman of the board of Cascade Policy Institute and senior fellow at the National Center for Policy Analysis",read.01,used copies of Forbes,,Affirmative,"I decided to become an economist at age 16 , but I also started reading my grandmother 's used copies of Forbes . "
"the longest-tenured member of the Oregon Governor 's Council of Economic Advisors , chairman of the board of Cascade Policy Institute and senior fellow at the National Center for Policy Analysis",find.01,my calling in,,Affirmative,"After getting a Ph.D. from Duke and working for three years as a professor , I found my calling in the business world . "
"the longest-tenured member of the Oregon Governor 's Council of Economic Advisors , chairman of the board of Cascade Policy Institute and senior fellow at the National Center for Policy Analysis",enter.01,consulting,,Affirmative,"I began as a corporate economist ( PG&E , Nerco , First Interstate Bank ) before entering consulting , helping business leaders connect the dots between the economy and business decisions . "
"the longest-tenured member of the Oregon Governor 's Council of Economic Advisors , chairman of the board of Cascade Policy Institute and senior fellow at the National Center for Policy Analysis",help.01,leaders connect,,Affirmative,"I began as a corporate economist ( PG&E , Nerco , First Interstate Bank ) before entering consulting , helping business leaders connect the dots between the economy and business decisions . "
business leaders,connect.01,the dots between,,Affirmative,"I began as a corporate economist ( PG&E , Nerco , First Interstate Bank ) before entering consulting , helping business leaders connect the dots between the economy and business decisions . "
"the longest-tenured member of the Oregon Governor 's Council of Economic Advisors , chairman of the board of Cascade Policy Institute and senior fellow at the National Center for Policy Analysis",write.01,Businomics,,Affirmative,I wrote Businomics : From the Headlines to Your Bottom Line - How to Profit in Any Economic Cycle to help corporate executives and small business owners understand how the economy impacts their companies . 
corporate executives and,understand.01,economy impacts,,Affirmative,I wrote Businomics : From the Headlines to Your Bottom Line - How to Profit in Any Economic Cycle to help corporate executives and small business owners understand how the economy impacts their companies . 
