A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Rebels in Syria,make.02,presence felt,,Affirmative,Rebels in Syria made their presence felt as they gunned down Syrias head of air defence in a pitched battle near Damascus . 
Rebels in Syria,gun.01,Syrias head of,,Affirmative,Rebels in Syria made their presence felt as they gunned down Syrias head of air defence in a pitched battle near Damascus . 
rebels,attack.01,an air base in Miehla,,Affirmative,"General Ishaq Hussein was reportedly wounded , as rebels attacked an air base in Miehla and succumbed to his injuries later . "
rebels,succumb.01,to,,Affirmative,"General Ishaq Hussein was reportedly wounded , as rebels attacked an air base in Miehla and succumbed to his injuries later . "
the opposition fighters,manage.02,to engage,,Affirmative,"It is not clear as to how the opposition fighters managed to engage the deceased general in a gunfight , and that too inside a well - fortified premise . "
the opposition fighters,engage.01,the deceased general,in,Affirmative,"It is not clear as to how the opposition fighters managed to engage the deceased general in a gunfight , and that too inside a well - fortified premise . "
The fact,serve.01,as,,Affirmative,"The fact that this attack and the casualties have come just days before the presidential election , due on June 3 , will serve as a serious reminder to the authorities in Damascus to recast their security cards . "
the rebels,have.03,time,,Affirmative,"Though Damascus is said to be completely under the regime 's control , the rebels have time and again managed to penetrate in it with deadly repercussions . "
the rebels,manage.02,to penetrate in it,,Affirmative,"Though Damascus is said to be completely under the regime 's control , the rebels have time and again managed to penetrate in it with deadly repercussions . "
the rebels,penetrate.01,in it,,Affirmative,"Though Damascus is said to be completely under the regime 's control , the rebels have time and again managed to penetrate in it with deadly repercussions . "
Lebanese - Iranian,back.01,backed Hezbollah militia,,Affirmative,"Though on a winning streak with the help of Lebanese - Iranian backed Hezbollah militia , President Bashar Al Assad 's administration is ages away from addressing the imbroglio that led to civil uprising against him . "
vote,compound.01,the crisis,,Affirmative,"The June 3 vote is all set to further compound the crisis , as political opposition cries foul over the Baath Party 's adamant attitude to go solo . "
"political pluralism ,",bring.01,the decades of,to,Affirmative,"What Syria needs is political pluralism , which should bring to an end the decades of unilateral governance by the Alawite clan ! "
Syria 's,have.03,problem,,Affirmative,"It is a fact that Syria has a serious demographic and representative problem , and the heterogeneous mosaic of the country is divisive on ethnic and sectarian lines . "
Only a national government,help.01,it come out of,,Affirmative,Only a national government can help it come out of that limbo and bring the civil war to an end . 
Only a national government,bring.01,the civil war,to,Affirmative,Only a national government can help it come out of that limbo and bring the civil war to an end . 
