A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
authorities,charge.05,seven people - including,,Affirmative,"After the wreck , authorities charged seven people - including Diaz Gopar - in federal court with human smuggling charges . "
federal authorities,take.01,the case,,Affirmative,"But because Rodriguez was only 15 at the time , federal authorities did n't take the case , opting to turn it over to the Hidalgo County District Attorney 's Office . "
federal authorities,opt.01,to turn it over to,,Affirmative,"But because Rodriguez was only 15 at the time , federal authorities did n't take the case , opting to turn it over to the Hidalgo County District Attorney 's Office . "
federal authorities,turn.12,it,to,Affirmative,"But because Rodriguez was only 15 at the time , federal authorities did n't take the case , opting to turn it over to the Hidalgo County District Attorney 's Office . "
Judge Mario Ramirez,certify.01,the teen,as eligible,Affirmative,"Because of his young age , Rodriguez went through a certification hearing , and March 27 , 2013 , 332nd state District Judge Mario Ramirez certified him as eligible to stand trial as an adult . "
Ramirez,charge.05,him,with,Affirmative,"Shortly after certifying the teen , Ramirez formally charged him with nine counts of murder and nine counts of causing the death of an individual while evading arrest . "
Ramon,ask.01,whether he understood,Rodriguez,Affirmative,"During Monday 's hearing , Ramon asked Rodriguez whether he understood what he was pleading to and whether he was comfortable with that choice . "
the teen,understand.01,what he was pleading to and,,Affirmative,"During Monday 's hearing , Ramon asked Rodriguez whether he understood what he was pleading to and whether he was comfortable with that choice . "
The teen,say.01,he did,,Affirmative,The teen said he did . 
prosecutors,agree.01,to lower,,Affirmative,The guilty plea came after a plea deal between Rodriguez attorney 's Jaime Aleman and Ricardo Flores with prosecutors who agreed to lower the charge to manslaughter and that the sentence would run concurrent . 
prosecutors,lower.01,the charge,,Affirmative,The guilty plea came after a plea deal between Rodriguez attorney 's Jaime Aleman and Ricardo Flores with prosecutors who agreed to lower the charge to manslaughter and that the sentence would run concurrent . 
Ramon,clarify.01,had changed from,,Affirmative,Ramon clarified during the hearing that the sentencing range that Rodriguez was looking at had changed from five to 99 years in prison to a term of two to 20 years in prison . 
17-year-old Junior Benjamin Rodriguez,look.01,the sentencing range,,Affirmative,Ramon clarified during the hearing that the sentencing range that Rodriguez was looking at had changed from five to 99 years in prison to a term of two to 20 years in prison . 
Human smugglers,cross.02,the Rio Grande,,Affirmative,"Human smugglers typically cross the Rio Grande through the rural areas of Hidalgo and Starr counties before making their way east to cities closer to Interstate 69C / Expressway 281 , which is the main highway heading north out of the Upper Valley toward larger cities like San Antonio , Houston and Dallas . "
the main highway heading north out of,head.02,north,,Affirmative,"Human smugglers typically cross the Rio Grande through the rural areas of Hidalgo and Starr counties before making their way east to cities closer to Interstate 69C / Expressway 281 , which is the main highway heading north out of the Upper Valley toward larger cities like San Antonio , Houston and Dallas . "
Joya police,pursue.01,a vehicle loaded with,,Affirmative,"Saturday , La Joya police once again pursued a vehicle loaded with 15 persons that sped off through the city streets before falling into a ditch and hitting a tree , court records show . "
court records,show.01,again pursued,,Affirmative,"Saturday , La Joya police once again pursued a vehicle loaded with 15 persons that sped off through the city streets before falling into a ditch and hitting a tree , court records show . "
The individuals in,suffer.01,minor injuries,,Affirmative,The individuals in the vehicle suffered minor injuries ; authorities set off a manhunt and caught Santos Sanchez from El Salvador who was the driver of the vehicle . 
authorities,set.05,a manhunt,,Affirmative,The individuals in the vehicle suffered minor injuries ; authorities set off a manhunt and caught Santos Sanchez from El Salvador who was the driver of the vehicle . 
authorities,catch.01,Santos Sanchez,from,Affirmative,The individuals in the vehicle suffered minor injuries ; authorities set off a manhunt and caught Santos Sanchez from El Salvador who was the driver of the vehicle . 
a federal judge,charge.05,Sanchez,with,Affirmative,"Monday , a federal judge formally charged Sanchez with human smuggling . "
an SUV,carry.01,20 immigrants believed,,Affirmative,"Friday , a failed human smuggling attempt - in which an SUV carried more than 20 immigrants believed to have entered the country illegally - ended in a fatal rollover in La Joya after the driver tried to elude capture . "
20 immigrants believed,enter.01,the country,,Affirmative,"Friday , a failed human smuggling attempt - in which an SUV carried more than 20 immigrants believed to have entered the country illegally - ended in a fatal rollover in La Joya after the driver tried to elude capture . "
the driver of the vehicle,try.01,to elude capture,,Affirmative,"Friday , a failed human smuggling attempt - in which an SUV carried more than 20 immigrants believed to have entered the country illegally - ended in a fatal rollover in La Joya after the driver tried to elude capture . "
the driver of the vehicle,elude.01,capture,,Affirmative,"Friday , a failed human smuggling attempt - in which an SUV carried more than 20 immigrants believed to have entered the country illegally - ended in a fatal rollover in La Joya after the driver tried to elude capture . "
the driver,lose.02,control,,Affirmative,"As the SUV sped away through a residential area , the driver lost control , rolling over several times . "
16 other immigrants believed,enter.01,the country,,Affirmative,"One woman died at the scene of the crash , and 16 other immigrants believed to have entered the country illegally were rushed to local hospitals for treatment . "
Authorities,set.05,a manhunt,,Affirmative,Authorities set off a manhunt and after a few hours were able to capture the driver of the vehicle ; he had run into a brushy area . 
a few hours,capture.01,the driver of,,Affirmative,Authorities set off a manhunt and after a few hours were able to capture the driver of the vehicle ; he had run into a brushy area . 
he,run.01,into,,Affirmative,Authorities set off a manhunt and after a few hours were able to capture the driver of the vehicle ; he had run into a brushy area . 
us,know.01,what 's going on,,Affirmative,Let us know what 's going on ! 
