A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Supreme Court,throw.01,the decision,out,Affirmative,"The Supreme Court however threw out the decision last year , saying only parliament could repeal it . "
The Supreme Court,say.01,parliament could repeal it,,Affirmative,"The Supreme Court however threw out the decision last year , saying only parliament could repeal it . "
only parliament,repeal.01,it,,Affirmative,"The Supreme Court however threw out the decision last year , saying only parliament could repeal it . "
Some activists,express.01,little faith in,,Affirmative,"Some activists expressed little faith in the BJP and its allies to revoke Section 377 , despite having an overwhelming majority in the lower house of parliament . "
They,say.01,", could be",,Affirmative,"They say the election of the BJP , which is perceived to be more conservative on issues related to women 's and LGBT rights , could be a setback for the millions of gay , lesbian and transgender people in India . "
chief Rajnath Singh,tell.01,sex is not natural and,journalists,Affirmative,"Following the Supreme Court decision in December , BJP chief Rajnath Singh told journalists : Gay sex is not natural and we can not support something which is unnatural . "
we,support.01,something,,Affirmative,"Following the Supreme Court decision in December , BJP chief Rajnath Singh told journalists : Gay sex is not natural and we can not support something which is unnatural . "
The party,align.01,itself,with,Affirmative,"The party has also aligned itself with Baba Ramdev , a Hindu yoga guru who has a following of millions . "
yoga guru,have.03,a following of millions,,Affirmative,"The party has also aligned itself with Baba Ramdev , a Hindu yoga guru who has a following of millions . "
Ramdev,claim.01,it is,,Affirmative,Ramdev has publically been very critical of homosexuality claiming it is a disease that can be cured through yoga . 
by,question.01,this stand,,Affirmative,"But this stand has been questioned by Arun Jaitley , another senior BJP leader , who said the party had no official policy but that he personally believed that gay sex should be decriminalised . "
"another senior BJP leader ,",say.01,party had,,Affirmative,"But this stand has been questioned by Arun Jaitley , another senior BJP leader , who said the party had no official policy but that he personally believed that gay sex should be decriminalised . "
the party,have.03,no official policy,,Affirmative,"But this stand has been questioned by Arun Jaitley , another senior BJP leader , who said the party had no official policy but that he personally believed that gay sex should be decriminalised . "
he,believe.01,sex should be decriminalised,,Affirmative,"But this stand has been questioned by Arun Jaitley , another senior BJP leader , who said the party had no official policy but that he personally believed that gay sex should be decriminalised . "
rights activists,say.01,they have now filed,,Affirmative,"Human rights activists say they have now filed a curative petition , challenging the Supreme Court decision , which is due to be heard in July . "
they,file.01,a curative petition,,Affirmative,"Human rights activists say they have now filed a curative petition , challenging the Supreme Court decision , which is due to be heard in July . "
they,challenge.01,"Court decision ,",,Affirmative,"Human rights activists say they have now filed a curative petition , challenging the Supreme Court decision , which is due to be heard in July . "
"Anjali Gopalan , head of",say.01,We are,,Affirmative,"We are very cautious about relying on politicians to do anything for gay rights in this country , said Anjali Gopalan , head of the Naz Foundation , a Delhi - based NGO which is part of a consortium of advocacy groups fighting the court 's decision . "
advocacy groups fighting,fight.01,decision,,Affirmative,"We are very cautious about relying on politicians to do anything for gay rights in this country , said Anjali Gopalan , head of the Naz Foundation , a Delhi - based NGO which is part of a consortium of advocacy groups fighting the court 's decision . "
We,hope.01,that we can resolve this through,,Affirmative,"We are hoping that we can resolve this through legal recourse , rather than through parliament . "
we,resolve.01,this,,Affirmative,"We are hoping that we can resolve this through legal recourse , rather than through parliament . "
the court,throw.01,our appeal,out,Affirmative,"But if the court throws out our appeal , we will have no choice but to pin our hopes on the new government . "
we,have.03,no choice but,,Affirmative,"But if the court throws out our appeal , we will have no choice but to pin our hopes on the new government . "
we,pin.01,our hopes,,Affirmative,"But if the court throws out our appeal , we will have no choice but to pin our hopes on the new government . "
the Supreme Court,recognize.01,transgender community,as,Affirmative,"Last month , the Supreme Court recognised the country 's transgender community as a third gender in a landmark judgment , and called on the government to ensure their equal treatment . "
We,welcome.01,comments on,,Affirmative,We welcome comments on our articles for a limited period after their publication . 
