A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,determine.01,your future,,Affirmative,"There 's an expectation that it is black and white , that , oh , if you just read your genes , you will determine your future , and if you have this gene or this variant it will tell you what 's going to happen to you , said Heidi Rehm , chief laboratory director of the Partners HealthCare Laboratory for Molecular Medicine , and a leader in improving the tools used to analyze genomes . "
you,have.03,this gene or,,Affirmative,"There 's an expectation that it is black and white , that , oh , if you just read your genes , you will determine your future , and if you have this gene or this variant it will tell you what 's going to happen to you , said Heidi Rehm , chief laboratory director of the Partners HealthCare Laboratory for Molecular Medicine , and a leader in improving the tools used to analyze genomes . "
a gene linked to a condition that causes facial deformities at birth,tell.01,what 's going,you,Affirmative,"There 's an expectation that it is black and white , that , oh , if you just read your genes , you will determine your future , and if you have this gene or this variant it will tell you what 's going to happen to you , said Heidi Rehm , chief laboratory director of the Partners HealthCare Laboratory for Molecular Medicine , and a leader in improving the tools used to analyze genomes . "
"Heidi Rehm ,",say.01,There 's,,Affirmative,"There 's an expectation that it is black and white , that , oh , if you just read your genes , you will determine your future , and if you have this gene or this variant it will tell you what 's going to happen to you , said Heidi Rehm , chief laboratory director of the Partners HealthCare Laboratory for Molecular Medicine , and a leader in improving the tools used to analyze genomes . "
Solving,require.01,a broader understanding of,,Affirmative,"Solving the problem requires a broader understanding of where the current limitations come from , and a large piece of that is how medical research has worked so far . "
studies,interpret.01,the genomes of,,Affirmative,The medical and scientific literature is filled with studies that ca n't be used to interpret the genomes of the general population because scientists have often identified potentially disease - causing variations by studying the sickest people . 
people,have.03,the genetic variation,,Affirmative,"That is a productive way to study disease , but not the broader population of people who have the genetic variation . "
a team of scientists from,sequence.01,seven genes,from,Affirmative,"Last year , for example , a team of scientists from the Broad Institute in Cambridge sequenced seven genes from two broad groups of people , searching for variants that previous studies implicated in a rare , inherited form of diabetes that strikes early in life . "
scientists from the Broad Institute in Cambridge,report.01,carried,,Affirmative,"They reported in the journal Nature Medicine that 1.5 percent of 1,541 participants in the Framingham Heart Study and 0.5 percent of 1,691 participants in the Jackson Heart Study carried a supposedly disease - causing variant . "
1.5 percent of,carry.01,causing variant,,Affirmative,"They reported in the journal Nature Medicine that 1.5 percent of 1,541 participants in the Framingham Heart Study and 0.5 percent of 1,691 participants in the Jackson Heart Study carried a supposedly disease - causing variant . "
Almost none,have.03,any symptoms of,,Affirmative,"Almost none had any symptoms of the rare form of diabetes that typically strikes before people turn 25 , despite years of close monitoring . "
the original studies identifying,identify.01,causing genes,,Affirmative,Those puzzling results are a consequence of how the original studies identifying the disease - causing genes were done . 
a founding member of,lead.02,the Framingham Heart Study,,Affirmative,"Dr. David Altshuler , a founding member of the Broad Institute who led the study , compares the way genetic studies have traditionally been done to studying the patients at a lung cancer clinic to estimate how smoking increases the risk of lung cancer . "
"Dr. David Altshuler ,",compare.01,the way,,Affirmative,"Dr. David Altshuler , a founding member of the Broad Institute who led the study , compares the way genetic studies have traditionally been done to studying the patients at a lung cancer clinic to estimate how smoking increases the risk of lung cancer . "
genetic studies,study.01,their patients ',,Affirmative,"Dr. David Altshuler , a founding member of the Broad Institute who led the study , compares the way genetic studies have traditionally been done to studying the patients at a lung cancer clinic to estimate how smoking increases the risk of lung cancer . "
smoking,increase.01,the risk of,,Affirmative,"Dr. David Altshuler , a founding member of the Broad Institute who led the study , compares the way genetic studies have traditionally been done to studying the patients at a lung cancer clinic to estimate how smoking increases the risk of lung cancer . "
different laboratories,analyze.01,their genomes,,Affirmative,Add to that the variability in how different laboratories analyze genomes and the situation grows more complicated . 
Hospital,sponsor.01,"the CLARITY challenge ,",,Affirmative,"In 2012 , Boston Children 's Hospital sponsored the CLARITY challenge , a competition to identify the genes causing mysterious diseases in three separate children by crunching raw DNA from their families . "
you,give.01,a genome,to,Affirmative,"If you give a genome to 27 different labs , you will often get different answers , Rehm said . "
you,get.01,different answers,,Affirmative,"If you give a genome to 27 different labs , you will often get different answers , Rehm said . "
Heidi Rehm,say.01,", you will often get",,Affirmative,"If you give a genome to 27 different labs , you will often get different answers , Rehm said . "
Her group,win.01,the CLARITY competition,,Affirmative,Her group won the CLARITY competition . 
Heidi Rehm,give.01,talks,,Affirmative,One slide Rehm uses when she is giving talks shows how widely these interpretations vary . 
slide Rehm,show.01,interpretations vary,,Affirmative,One slide Rehm uses when she is giving talks shows how widely these interpretations vary . 
Three genomics laboratories,catalog.01,all the genetic variants,,Affirmative,Three genomics laboratories cataloged all the genetic variants they knew that were linked to developmental disorders called RASopathies . 
they,know.01,that were linked to,,Affirmative,Three genomics laboratories cataloged all the genetic variants they knew that were linked to developmental disorders called RASopathies . 
27 different labs,agree.01,on,,Affirmative,But the labs did n't agree on what 53 of those genetic variants meant . 
one lab,assert.02,there was n't,,Affirmative,"For example , one lab asserted there was n't enough information to know what a genetic variant meant , while another said it was definitely pathogenic . "
enough information,know.01,variant meant,,Affirmative,"For example , one lab asserted there was n't enough information to know what a genetic variant meant , while another said it was definitely pathogenic . "
another,say.01,it was definitely pathogenic,,Affirmative,"For example , one lab asserted there was n't enough information to know what a genetic variant meant , while another said it was definitely pathogenic . "
that same book,carry.01,powerful information about,,Affirmative,"The genome carries powerful information about disease risk and can be an important tool in unraveling disease , and techniques and databases are already being improved . "
scientists,see.01,a day of reckoning,,Affirmative,Scientists see a day of reckoning ahead . 
Heidi Rehm,say.01,There 's going,,Affirmative,"There 's going to be a massive awareness of what we do n't know and the discrepancies about what people are saying about things , Rehm said . "
Heidi Rehm,say.01,problems will be fixed .,,Affirmative,"Then , she said , the problems will be fixed . "
You,read.01,10 free articles,,Affirmative,You can now read 10 free articles . 
you,subscribe.01,to BostonGlobe.com,,Affirmative,"Read the stories that matter to you as much as you want , whenever you want when you subscribe to BostonGlobe.com . "
you,enter.01,The login information,,Affirmative,The login information you entered does not match an account in our records . 
you,have.03,a subscription,,Affirmative,"If you do n't have a subscription , you can view our digital offers here . "
you,view.02,our digital offers,,Affirmative,"If you do n't have a subscription , you can view our digital offers here . "
We,send.01,an e-mail with,you,Affirmative,We 'll send you an e-mail with a link to reset your password . 
