A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Formosa Ha Tinh Steel Corp chairman Lin Hsin-i,say.01,was beaten to death,,Affirmative,"During the unrest , one Chinese worker hired by a subcontractor was beaten to death , while another died from hyperthermia , Lin said . "
by,set.01,the residential area for,aflame,Affirmative,"Meanwhile , the residential area for Chinese workers outside the steel mill was set aflame by Vietnamese protesters . "
Local police,identify.01,two bodies found at,,Affirmative,"Local police are still identifying two bodies found at that scene , Lin said . "
Formosa Ha Tinh Steel Corp chairman Lin Hsin-i,say.01,police are still identifying,,Affirmative,"Local police are still identifying two bodies found at that scene , Lin said . "
Formosa Ha Tinh Steel Corp chairman Lin Hsin-i,say.01,people were hurt in,,Affirmative,"About 150 to 160 people were hurt in the chaos , with 16 severely injured , Lin said . "
Formosa Ha Tinh Steel Corp,have.03,900 employees from Taiwan,,Affirmative,"Formosa Ha Tinh Steel has 900 employees from Taiwan and 4,000 locally hired workers , but the company 's local employees did not participate in the strike , Lin said . "
local employees,participate.01,in,,Affirmative,"Formosa Ha Tinh Steel has 900 employees from Taiwan and 4,000 locally hired workers , but the company 's local employees did not participate in the strike , Lin said . "
Formosa Ha Tinh Steel Corp chairman Lin Hsin-i,say.01,Steel has,,Affirmative,"Formosa Ha Tinh Steel has 900 employees from Taiwan and 4,000 locally hired workers , but the company 's local employees did not participate in the strike , Lin said . "
900 employees from Taiwan,demand.01,compensation for,,Affirmative,"We will demand compensation for our losses , Lin said , adding that the company will also ask the Vietnamese government to offer more benefits for investors , such as tax cuts . "
Formosa Ha Tinh Steel Corp chairman Lin Hsin-i,say.01,We will demand compensation for,,Affirmative,"We will demand compensation for our losses , Lin said , adding that the company will also ask the Vietnamese government to offer more benefits for investors , such as tax cuts . "
Formosa Ha Tinh Steel Corp chairman Lin Hsin-i,add.01,company will also ask,,Affirmative,"We will demand compensation for our losses , Lin said , adding that the company will also ask the Vietnamese government to offer more benefits for investors , such as tax cuts . "
the steel company,ask.02,to offer,the Vietnamese government,Affirmative,"We will demand compensation for our losses , Lin said , adding that the company will also ask the Vietnamese government to offer more benefits for investors , such as tax cuts . "
the Vietnamese government,offer.01,"more benefits for investors ,",,Affirmative,"We will demand compensation for our losses , Lin said , adding that the company will also ask the Vietnamese government to offer more benefits for investors , such as tax cuts . "
Formosa Ha Tinh Steel Corp chairman Lin Hsin-i,say.01,he plans,,Affirmative,Lin said he plans to go to Vietnam to meet the country 's prime minister or deputy prime minister in the coming days . 
Formosa Ha Tinh Steel Corp chairman Lin Hsin-i,plan.01,to go to Vietnam,,Affirmative,Lin said he plans to go to Vietnam to meet the country 's prime minister or deputy prime minister in the coming days . 
Formosa Ha Tinh Steel Corp chairman Lin Hsin-i,meet.01,prime minister or,,Affirmative,Lin said he plans to go to Vietnam to meet the country 's prime minister or deputy prime minister in the coming days . 
preliminary estimates,indicate.01,losses of,,Affirmative,"The company 's preliminary estimates indicate losses of US$ 3 million from the latest unrest , Formosa Ha Tinh Steel president Yang Hung - chi ( 楊鴻志 ) said . "
president Yang Hung - chi,say.01,estimates indicate losses of,,Affirmative,"The company 's preliminary estimates indicate losses of US$ 3 million from the latest unrest , Formosa Ha Tinh Steel president Yang Hung - chi ( 楊鴻志 ) said . "
China,dispatch.01,three ships,,Affirmative,"While China yesterday dispatched three ships to evacuate 3,000 Chinese workers at the steel mill , there is no imminent danger to employees at the factory , with some subcontractors resuming their work , Yang said . "
China,evacuate.01,"3,000 Chinese workers",,Affirmative,"While China yesterday dispatched three ships to evacuate 3,000 Chinese workers at the steel mill , there is no imminent danger to employees at the factory , with some subcontractors resuming their work , Yang said . "
some subcontractors,resume.01,their work,,Affirmative,"While China yesterday dispatched three ships to evacuate 3,000 Chinese workers at the steel mill , there is no imminent danger to employees at the factory , with some subcontractors resuming their work , Yang said . "
Formosa Ha Tinh Steel president Yang Hung-chi -LRB-  -RRB-,say.01,", there is",,Affirmative,"While China yesterday dispatched three ships to evacuate 3,000 Chinese workers at the steel mill , there is no imminent danger to employees at the factory , with some subcontractors resuming their work , Yang said . "
official Dang Quoc Khanh,say.01,police have deployed,,Affirmative,"Ha Tinh official Dang Quoc Khanh said via a teleconference that local police have deployed about 1,000 officers to patrol 24 hours a day at the steel mill and guard its three site entrances . "
Local police,deploy.01,"1,000 officers",,Affirmative,"Ha Tinh official Dang Quoc Khanh said via a teleconference that local police have deployed about 1,000 officers to patrol 24 hours a day at the steel mill and guard its three site entrances . "
Local police,patrol.01,24 hours,,Affirmative,"Ha Tinh official Dang Quoc Khanh said via a teleconference that local police have deployed about 1,000 officers to patrol 24 hours a day at the steel mill and guard its three site entrances . "
Local police,guard.01,its three site entrances,,Affirmative,"Ha Tinh official Dang Quoc Khanh said via a teleconference that local police have deployed about 1,000 officers to patrol 24 hours a day at the steel mill and guard its three site entrances . "
Ha Tinh official Dang Quoc Khanh,say.01,measures are,,Affirmative,He said the safety measures are not to be lifted until the end of the month . 
Formosa Ha Tinh Steel Corp chairman Lin Hsin-i,say.01,demand amounted to,,Affirmative,"Steel demand amounted to 55 million tonnes last year in Southeast Asia , Lin said , adding that the figure is expected rise to more than 80 million in 2020 . "
Formosa Ha Tinh Steel Corp chairman Lin Hsin-i,add.01,figure is expected rise to,,Affirmative,"Steel demand amounted to 55 million tonnes last year in Southeast Asia , Lin said , adding that the figure is expected rise to more than 80 million in 2020 . "
Southeast Asia,import.01,million tonnes of steel,,Affirmative,"Southeast Asia imported 40 million tonnes of steel last year , and the group plans to replace imported steel products with those they make in Vietnam in the future , Lin said . "
"Formosa Plastics Group -LRB- FPG ,  -RRB-",plan.01,to replace,,Affirmative,"Southeast Asia imported 40 million tonnes of steel last year , and the group plans to replace imported steel products with those they make in Vietnam in the future , Lin said . "
"Formosa Plastics Group -LRB- FPG ,  -RRB-",replace.01,imported steel products,with those,Affirmative,"Southeast Asia imported 40 million tonnes of steel last year , and the group plans to replace imported steel products with those they make in Vietnam in the future , Lin said . "
Local police,make.01,those,,Affirmative,"Southeast Asia imported 40 million tonnes of steel last year , and the group plans to replace imported steel products with those they make in Vietnam in the future , Lin said . "
Formosa Ha Tinh Steel Corp chairman Lin Hsin-i,say.01,Asia imported,,Affirmative,"Southeast Asia imported 40 million tonnes of steel last year , and the group plans to replace imported steel products with those they make in Vietnam in the future , Lin said . "
products,generate.01,cheaper freight costs,,Affirmative,"The company 's products may generate cheaper freight costs and might receive lower tariffs , he added . "
products,receive.01,lower tariffs,,Affirmative,"The company 's products may generate cheaper freight costs and might receive lower tariffs , he added . "
those they make in Vietnam in the future,add.01,products may generate,,Affirmative,"The company 's products may generate cheaper freight costs and might receive lower tariffs , he added . "
Formosa Ha Tinh Steel Corp chairman Lin Hsin-i,say.01,production rose by,,Affirmative,"Regional steel production rose by 3 million tonnes a year after Krakatau POSCO 's joint - venture factory in Indonesia started running at the start of this year , Lin said , adding that there will be no additional capacity increases until Formosa Ha Tinh Steel 's two furnaces become operational . "
Formosa Ha Tinh Steel Corp chairman Lin Hsin-i,add.01,that there will be,,Affirmative,"Regional steel production rose by 3 million tonnes a year after Krakatau POSCO 's joint - venture factory in Indonesia started running at the start of this year , Lin said , adding that there will be no additional capacity increases until Formosa Ha Tinh Steel 's two furnaces become operational . "
