A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the United States,use.01,vaccination programs,as cover for,Affirmative,Washington : The White House has promised the United States will not use vaccination programs as cover for spy operations -- after the move was attempted during the hunt for Osama bin Laden in Pakistan . 
Pakistan,suffer.01,a resurgence of polio,,Affirmative,"As Pakistan suffers a resurgence of polio , a top White House official pledged in a letter dated May 16 that intelligence agencies would foreswear the tactic , which is partly blamed for the spread of the crippling disease . "
intelligence agencies,foreswear.01,"the tactic ,",,Affirmative,"As Pakistan suffers a resurgence of polio , a top White House official pledged in a letter dated May 16 that intelligence agencies would foreswear the tactic , which is partly blamed for the spread of the crippling disease . "
Islamic militant leaders,embrace.01,vaccination programs,,Affirmative,Islamic militant leaders are reluctant to embrace vaccination programs after Pakistani doctor Shakil Afridi attempted to help the CIA track down the Al - Qaeda terror chief through a fake vaccine project . 
doctor Shakil Afridi,attempt.01,to help,,Affirmative,Islamic militant leaders are reluctant to embrace vaccination programs after Pakistani doctor Shakil Afridi attempted to help the CIA track down the Al - Qaeda terror chief through a fake vaccine project . 
doctor Shakil Afridi,help.01,CIA track down,,Affirmative,Islamic militant leaders are reluctant to embrace vaccination programs after Pakistani doctor Shakil Afridi attempted to help the CIA track down the Al - Qaeda terror chief through a fake vaccine project . 
the CIA,track.01,Qaeda terror chief,,Affirmative,Islamic militant leaders are reluctant to embrace vaccination programs after Pakistani doctor Shakil Afridi attempted to help the CIA track down the Al - Qaeda terror chief through a fake vaccine project . 
advisor Lisa Monaco,tell.01,that agents would make,deans of,Affirmative,President Barack Obama 's top White House anti-terrorism advisor Lisa Monaco told deans of 13 US schools of public health that CIA chief John Brennan had directed last year that agents would make no operational use of vaccination programs . 
chief John Brennan,direct.01,13 US schools of,,Affirmative,President Barack Obama 's top White House anti-terrorism advisor Lisa Monaco told deans of 13 US schools of public health that CIA chief John Brennan had directed last year that agents would make no operational use of vaccination programs . 
the agency,seek.01,to obtain or exploit DNA or,,Affirmative,"Similarly , the agency will not seek to obtain or exploit DNA or other genetic material acquired through such programs . "
the agency,exploit.01,DNA or,,Affirmative,"Similarly , the agency will not seek to obtain or exploit DNA or other genetic material acquired through such programs . "
by Council on,report.01,The letter by Monaco,,Affirmative,The letter by Monaco was first reported by Council on Foreign Relations fellow Laurie Garrett on Twitter and by Yahoo News . 
Pakistan,announce.01,would not be able,,Affirmative,Pakistan last week announced that residents of its restive tribal belt would not be able to travel to other parts of the country without getting vaccinated against polio . 
residents of,travel.01,to,,Affirmative,Pakistan last week announced that residents of its restive tribal belt would not be able to travel to other parts of the country without getting vaccinated against polio . 
Pakistan,say.01,it would set up,,Affirmative,"The order came days after Pakistan said it would set up mandatory immunization points at airports to help stop its polio outbreak spreading abroad , in response to new guidelines by the World Health Organization ( WHO ) . "
Pakistan,set.03,mandatory immunization points at airports,,Affirmative,"The order came days after Pakistan said it would set up mandatory immunization points at airports to help stop its polio outbreak spreading abroad , in response to new guidelines by the World Health Organization ( WHO ) . "
polio,re-emerge.02,as,,Affirmative,"The WHO warned that polio has re-emerged as a public health emergency -- with the virus affecting 10 countries worldwide and becoming endemic in three , including Pakistan -- and urged infected nations to implement vaccine requirements for all international travel . "
the virus,affect.01,10 countries,,Affirmative,"The WHO warned that polio has re-emerged as a public health emergency -- with the virus affecting 10 countries worldwide and becoming endemic in three , including Pakistan -- and urged infected nations to implement vaccine requirements for all international travel . "
polio,urge.01,infected nations,to implement,Affirmative,"The WHO warned that polio has re-emerged as a public health emergency -- with the virus affecting 10 countries worldwide and becoming endemic in three , including Pakistan -- and urged infected nations to implement vaccine requirements for all international travel . "
infected nations,implement.01,vaccine requirements for,,Affirmative,"The WHO warned that polio has re-emerged as a public health emergency -- with the virus affecting 10 countries worldwide and becoming endemic in three , including Pakistan -- and urged infected nations to implement vaccine requirements for all international travel . "
The Taliban and,oppose.01,polio vaccination campaigns,,Affirmative,"The Taliban and other militants violently oppose polio vaccination campaigns , seeing them as a cover for foreign spying and regularly attack immunization teams . "
The Taliban and,see.01,The Taliban and other militants,as,Affirmative,"The Taliban and other militants violently oppose polio vaccination campaigns , seeing them as a cover for foreign spying and regularly attack immunization teams . "
The Taliban and,attack.01,immunization teams,,Affirmative,"The Taliban and other militants violently oppose polio vaccination campaigns , seeing them as a cover for foreign spying and regularly attack immunization teams . "
The CIA,engage.01,Pakistani doctor Shakil Afridi,,Affirmative,"The CIA reportedly engaged Afridi to stage a fake vaccination campaign in the city of Abbottabad , Pakistan where the Al - Qaeda leader was eventually killed in a daring US special forces raid in 2011 . "
The CIA,stage.01,a fake vaccination campaign,,Affirmative,"The CIA reportedly engaged Afridi to stage a fake vaccination campaign in the city of Abbottabad , Pakistan where the Al - Qaeda leader was eventually killed in a daring US special forces raid in 2011 . "
the doctor,secure.01,DNA material,,Affirmative,"The idea had apparently been for the doctor to secure DNA material after vaccinating bin Laden 's children , as a way of positively identifying the Al - Qaeda leader . "
